0.011,0.43,-1.113,17.029,8.728,-7.568,153.556,3.367,1.769
0.027,0.269,-1.0,19.348,5.859,-12.939,154.72,3.186,2.461
-0.018,0.189,-0.849,-7.996,3.113,-15.259,155.341,3.208,3.219
-0.036,0.448,-0.725,-15.015,10.132,-11.963,154.479,3.181,3.95
0.033,0.42,-0.699,-0.61,4.944,-11.353,154.05,2.988,4.636
-0.012,0.354,-0.65,-5.554,3.662,0.427,154.012,2.829,4.905
-0.034,0.58,-0.696,-1.038,-1.404,4.272,153.49,2.697,4.774
0.001,0.376,-0.748,6.042,1.038,5.798,153.682,2.609,4.532
0.002,0.368,-0.816,2.441,4.944,1.465,153.842,2.296,4.427
0.025,0.67,-1.157,-4.822,6.165,-3.113,153.649,1.906,4.735
-0.012,0.393,-1.107,17.151,4.883,2.686,154.144,1.659,4.85
0.023,0.424,-1.205,-6.775,-1.404,6.165,154.682,1.208,4.653
-0.053,0.627,-1.196,-4.944,-9.338,0.854,154.424,1.401,4.373
-0.123,0.44,-1.051,11.658,-6.042,-6.042,154.797,1.994,4.422
-0.116,0.317,-0.988,6.714,-0.488,2.38,155.407,2.236,4.411
-0.038,0.366,-0.831,-0.732,-3.418,13.977,155.418,2.038,3.856
-0.047,0.261,-0.734,-5.798,-2.197,10.01,155.358,1.972,3.274
-0.046,0.405,-0.765,-0.122,-5.615,3.174,155.05,2.005,2.895
-0.027,0.351,-0.743,8.362,-8.057,-0.427,155.292,2.318,2.714
-0.133,0.424,-0.821,3.296,-4.211,-2.258,155.511,2.73,2.576
-0.036,0.341,-0.822,-0.916,1.587,0.0,155.599,2.802,2.615
-0.089,0.388,-0.763,-16.235,-3.54,0.427,155.078,2.889,2.527
-0.106,0.447,-0.719,-20.996,-0.977,-0.854,154.006,3.12,2.51
-0.026,0.418,-0.751,-9.583,3.723,0.793,153.045,3.016,2.538
0.024,0.644,-1.024,-5.92,3.052,0.305,152.463,2.812,2.604
0.044,0.368,-1.095,2.319,-9.766,-9.46,152.71,2.95,2.714
0.013,0.626,-1.131,-3.052,-3.296,2.319,152.556,3.214,2.67
-0.006,0.408,-1.1,-9.277,-10.376,-4.089,152.809,3.477,2.714
-0.093,0.601,-1.022,-4.883,-2.258,-8.179,152.402,3.845,2.818
-0.034,0.389,-0.909,5.615,3.601,-17.578,152.732,4.092,3.675
-0.062,0.333,-0.785,-5.188,3.54,-8.728,152.875,4.208,4.29
-0.071,0.416,-0.755,-9.766,3.967,-6.958,152.441,4.202,4.73
-0.048,0.483,-0.761,-4.272,7.935,-0.122,152.018,3.983,5.015
0.015,0.449,-0.767,1.709,4.883,8.728,151.941,3.433,4.922
0.012,0.5,-0.802,0.0,1.892,11.169,151.842,2.911,4.532
0.048,0.391,-0.779,-12.695,-9.155,6.042,151.622,2.736,4.07
0.005,0.419,-0.753,-20.996,-12.756,8.606,150.71,2.933,3.466
0.023,0.376,-0.694,-27.1,-19.348,10.62,149.485,3.279,2.67
-0.066,0.704,-0.889,-32.654,-15.198,18.555,147.766,3.543,1.555
-0.168,1.085,-1.037,24.414,-5.127,2.991,146.948,3.757,0.807
-0.104,0.31,-1.006,40.283,-2.136,4.822,148.975,3.845,0.621
-0.213,0.685,-0.983,-9.338,-2.869,6.47,149.392,4.147,0.104
-0.032,0.723,-0.925,27.893,5.737,9.277,149.722,3.867,-0.143
-0.003,0.216,-0.851,24.475,-6.653,8.972,151.661,3.499,-0.648
-0.118,0.444,-0.864,-3.113,-6.226,-7.263,152.073,3.862,-0.742
-0.078,0.456,-0.824,14.465,0.549,-10.681,152.336,4.158,-0.264
-0.097,0.331,-0.798,16.113,-1.038,-8.606,153.243,4.444,0.176
-0.095,0.402,-0.868,18.677,-3.479,-3.479,154.199,4.686,0.302
-0.099,0.262,-0.805,21.301,-5.371,-4.333,155.374,5.032,0.39
-0.19,0.283,-0.811,-26.245,-6.836,-12.146,155.693,5.641,0.643
-0.206,0.658,-0.751,-12.878,8.789,-8.118,154.396,5.949,1.181
-0.036,0.429,-0.858,5.798,5.005,-8.667,154.49,5.554,1.725
-0.105,0.419,-0.832,14.221,-2.502,-6.104,154.984,5.718,2.087
-0.085,0.152,-0.791,-5.493,-1.587,-2.319,155.555,5.839,2.126
-0.113,0.364,-0.941,-29.785,-5.798,-8.362,154.83,6.152,2.335
-0.08,0.645,-1.015,0.671,0.977,5.249,153.666,6.262,2.346
0.018,0.203,-0.915,3.052,2.991,11.78,154.045,5.784,1.972
-0.064,0.901,-1.161,-22.156,-7.568,-17.09,152.798,5.856,2.076
-0.064,0.578,-1.0,18.433,-0.122,-20.203,152.886,6.372,2.889
-0.098,0.284,-0.925,-5.615,-5.31,-33.936,153.765,6.949,3.994
-0.205,0.444,-0.835,-23.743,-4.028,-41.321,153.16,8.135,5.674
-0.167,0.46,-0.752,-3.662,9.827,-24.353,152.562,8.734,7.18
-0.145,0.383,-0.761,7.446,13.184,-18.555,152.886,8.74,8.421
-0.042,0.314,-0.77,-10.193,18.066,0.61,153.105,7.949,9.02
-0.034,0.45,-0.747,-21.057,14.526,-5.493,152.232,7.18,9.531
-0.029,0.468,-0.771,-7.629,8.972,-19.104,151.474,6.773,10.388
-0.111,0.361,-0.78,-11.047,4.822,-11.658,151.183,6.855,11.239
-0.059,0.278,-0.64,-29.053,8.362,-2.563,150.287,6.586,11.591
-0.076,0.629,-0.845,-51.88,3.601,1.648,148.195,6.262,11.739
-0.123,0.722,-0.991,-2.38,3.357,-1.77,146.849,6.119,11.816
-0.142,0.29,-0.888,-1.526,-0.305,-14.282,147.134,6.35,12.233
-0.336,1.255,-1.093,-23.56,17.639,-4.517,145.459,6.603,12.859
-0.055,0.745,-0.953,34.729,29.48,-13.245,146.036,5.795,13.975
-0.053,0.312,-0.805,9.46,7.935,-26.428,147.854,5.581,15.43
-0.167,0.486,-0.727,-4.333,11.292,-25.513,148.035,5.949,16.787
-0.124,0.397,-0.655,-19.47,22.522,-29.968,147.777,6.015,18.539
-0.123,0.57,-0.657,-21.79,23.499,-28.32,146.717,5.894,20.407
-0.087,0.603,-0.684,-4.517,21.545,-30.762,146.063,5.757,22.258
-0.071,0.458,-0.65,0.916,15.381,-34.79,146.129,5.916,24.17
-0.132,0.497,-0.548,-20.386,12.695,-30.273,145.508,6.372,25.84
-0.095,0.409,-0.448,-23.987,17.578,-28.076,144.371,6.674,27.51
-0.06,0.955,-0.871,-6.47,29.419,-27.344,142.987,6.372,29.235
0.066,0.663,-1.081,22.827,39.124,-42.175,143.828,5.839,31.761
0.019,1.061,-1.162,34.79,37.17,-65.857,144.509,5.817,35.134
0.097,0.438,-1.2,36.377,47.668,-67.688,147.14,5.537,39.227
-0.029,0.434,-0.826,-4.761,39.49,-91.492,148.392,5.795,43.951
-0.09,0.535,-0.681,-3.906,46.936,-83.069,148.568,6.163,48.818
0.048,0.565,-0.681,5.676,59.143,-67.932,148.821,5.537,53.372
0.11,0.474,-0.705,5.737,52.734,-67.505,149.359,4.565,57.717
0.148,0.571,-0.809,19.104,48.279,-58.533,149.958,3.664,61.611
0.178,0.425,-0.876,27.466,35.828,-58.899,151.397,2.922,65.209
0.089,0.281,-0.933,8.423,20.386,-49.316,152.759,2.686,68.137
0.003,0.373,-0.887,-10.925,21.24,-50.72,152.897,2.78,70.856
-0.006,0.663,-0.998,-8.24,30.945,-48.157,152.254,2.593,73.63
0.021,0.331,-0.933,2.563,31.433,-54.199,152.468,2.351,76.685
0.061,0.39,-0.942,-14.587,26.978,-55.603,152.479,1.912,79.662
-0.085,0.569,-0.943,-10.437,18.677,-79.651,151.908,2.483,83.188
-0.118,0.506,-0.914,10.925,27.283,-79.285,152.056,3.461,87.259
-0.015,0.193,-0.893,5.188,37.842,-81.177,153.204,3.686,91.472
-0.067,0.229,-0.842,-22.766,36.255,-98.206,153.517,4.005,96.328
-0.129,0.526,-0.86,-5.676,54.565,-105.835,152.853,4.488,101.964
-0.035,0.373,-0.912,3.235,61.157,-106.812,153.331,4.318,108.056
-0.029,0.323,-0.966,-6.348,53.223,-111.511,153.968,3.966,114.192
-0.078,0.379,-0.94,-18.311,52.002,-106.201,153.951,3.999,120.262
-0.062,0.475,-0.896,-20.081,55.176,-98.694,153.358,3.922,126.013
0.04,0.477,-0.868,-20.081,52.124,-94.604,152.677,3.582,131.55
0.021,0.526,-0.822,-23.438,36.133,-86.06,151.864,3.532,136.549
-0.058,0.578,-0.79,-19.226,26.062,-95.52,150.925,4.257,141.268
-0.136,0.604,-0.729,-16.663,23.193,-78.125,150.161,5.4,145.712
-0.155,0.572,-0.702,-10.803,21.851,-68.237,149.579,6.356,149.442
-0.215,0.685,-0.813,7.751,18.127,-60.364,149.496,7.24,152.715
-0.22,0.575,-0.853,22.278,16.968,-54.016,150.447,8.064,155.643
-0.097,0.344,-0.875,22.095,25.574,-42.725,152.073,8.306,158.225
-0.011,0.285,-0.833,9.583,26.001,-46.448,153.479,7.993,160.79
-0.006,0.378,-0.894,17.517,32.349,-51.88,154.413,7.646,163.658
0.03,0.27,-0.944,17.822,36.987,-53.955,155.907,6.943,166.811
0.059,0.317,-0.996,20.508,27.771,-56.702,157.302,6.147,169.991
-0.009,0.244,-1.034,23.132,22.339,-53.101,158.939,5.817,173.024
-0.025,0.117,-0.959,2.991,18.433,-46.692,160.312,5.537,175.66
-0.035,0.212,-0.862,-12.207,17.212,-43.823,160.565,5.35,178.077
0.038,0.246,-0.772,-6.104,7.996,-31.311,160.263,5.186,-179.918
-0.014,0.231,-0.762,-9.949,-7.141,-25.94,160.109,5.46,-178.583
-0.073,0.18,-0.757,-12.268,-9.46,-8.362,159.835,6.152,-177.962
-0.113,0.401,-0.811,-21.057,-7.996,-3.052,158.961,6.658,-177.902
-0.111,0.326,-0.825,-13.245,1.038,-7.751,158.137,6.921,-177.753
-0.112,0.491,-0.864,-23.987,0.427,-2.38,157.137,6.982,-177.512
-0.071,0.481,-0.809,-9.827,0.244,1.16,155.989,6.932,-177.528
-0.107,0.658,-1.037,-22.034,-6.348,-2.319,155.105,6.949,-177.616
-0.235,0.531,-1.144,29.297,3.54,1.038,154.874,7.328,-177.561
-0.116,0.072,-1.035,14.282,-0.916,-2.38,156.368,7.202,-177.55
-0.338,0.521,-1.092,9.888,-1.526,-3.052,156.687,7.921,-177.429
-0.206,0.216,-1.078,29.602,10.437,7.69,157.896,7.784,-177.473
-0.098,0.103,-0.919,-7.874,0.488,8.789,159.055,7.245,-177.819
-0.172,0.342,-0.846,-12.512,-0.244,7.874,158.599,7.158,-178.237
-0.138,0.264,-0.756,1.831,10.01,6.592,158.307,6.877,-178.555
-0.12,0.222,-0.773,-1.404,11.292,-1.709,158.505,6.4,-178.511
-0.108,0.148,-0.837,10.925,14.832,-13.428,158.912,5.988,-177.891
-0.129,0.122,-0.924,-26.978,6.592,-10.986,159.153,5.724,-177.138
-0.114,0.392,-0.716,-21.973,6.348,-8.423,157.659,5.647,-176.666
-0.134,0.458,-0.755,-28.32,-0.793,-2.441,156.281,5.707,-176.353
-0.103,0.524,-0.73,-3.601,2.686,13.123,154.924,5.641,-176.666
-0.043,0.315,-0.71,-3.052,-5.493,15.137,154.622,5.356,-177.358
-0.095,0.583,-1.078,-4.15,-12.695,14.587,154.248,5.471,-178.292
-0.062,0.524,-1.173,2.93,-13.062,17.212,154.199,5.647,-179.297
-0.111,0.495,-1.162,43.03,-0.061,20.142,154.737,5.614,179.566
-0.039,0.119,-1.197,33.325,7.69,14.404,157.066,4.966,178.835
-0.01,0.173,-0.923,-11.597,-7.507,-2.747,158.033,4.68,178.671
-0.082,0.379,-0.791,-21.851,-14.648,0.61,157.253,5.175,178.489
-0.042,0.425,-0.7,-3.113,-9.521,5.005,156.335,5.696,178.088
-0.037,0.402,-0.719,10.254,-13.672,5.798,156.237,6.031,177.583
-0.028,0.269,-0.78,9.094,-16.541,13.733,156.874,6.345,176.825
-0.058,0.335,-0.787,4.15,-17.883,17.334,157.132,6.735,175.732
-0.085,0.258,-0.756,3.235,-12.939,13.489,157.302,7.075,174.644
-0.108,0.357,-0.834,-1.282,-7.08,10.559,157.264,7.295,173.875
-0.091,0.321,-1.033,-3.723,-10.071,-0.244,157.445,7.344,173.43
-0.26,0.544,-1.137,-12.146,-18.738,-1.77,156.995,8.097,173.21
-0.315,0.608,-1.254,-1.221,-10.193,-4.578,156.813,8.795,172.908
-0.347,0.552,-1.078,26.611,-4.944,-12.085,157.33,9.503,173.167
-0.284,0.354,-1.058,21.851,-1.099,-2.197,158.818,9.794,173.419
-0.276,0.411,-1.003,28.503,2.686,1.648,160.01,9.915,173.447
-0.164,0.171,-0.8,18.616,3.357,10.742,161.461,9.679,173.09
-0.109,0.092,-0.735,6.836,1.892,8.423,162.285,9.437,172.672
-0.137,0.23,-0.771,-4.761,-2.258,19.287,162.318,9.393,172.095
0.001,0.264,-0.843,4.822,-3.174,22.949,162.12,8.948,170.936
-0.154,0.185,-0.74,-16.602,-34.851,-9.399,162.054,9.635,170.464
-0.265,0.261,-0.641,-24.963,-19.775,0.061,160.922,11.239,170.173
-0.408,0.524,-0.64,-9.888,4.089,5.798,159.45,12.14,170.101
-0.208,0.355,-0.809,4.395,24.902,7.263,159.109,11.481,170.024
-0.088,0.529,-1.215,20.691,-2.258,1.343,159.461,10.53,170.156
-0.167,0.066,-1.102,20.752,3.601,18.372,160.719,10.272,169.64
-0.106,0.691,-1.28,-2.075,-4.578,12.207,160.532,9.91,169.036
-0.151,0.188,-1.151,16.052,-4.761,-4.456,160.961,9.965,168.739
-0.187,0.359,-1.057,1.404,0.183,-17.029,161.455,10.272,169.404
-0.159,0.263,-0.951,2.502,6.836,-16.174,161.785,10.327,170.239
-0.19,0.229,-0.846,-4.211,13.855,-16.724,161.993,10.162,171.178
-0.117,0.2,-0.843,-4.822,17.761,-17.639,162.065,9.651,172.249
-0.078,0.192,-0.79,-10.437,19.348,-18.494,162.043,8.899,173.436
-0.067,0.313,-0.763,-15.503,16.113,-12.695,161.554,8.196,174.463
-0.065,0.364,-0.807,-11.047,16.968,-10.742,160.856,7.581,175.325
0.017,0.438,-0.858,-3.357,10.254,-3.845,160.334,6.85,175.897
-0.037,0.219,-0.756,-0.916,2.075,11.658,160.329,6.427,175.792
-0.046,0.178,-0.757,-15.32,-1.465,18.616,159.977,6.059,175.062
-0.133,0.657,-1.129,-12.146,-7.202,10.62,158.846,5.817,174.221
-0.168,0.188,-1.046,4.578,-0.183,16.907,158.758,5.768,173.485
-0.282,0.812,-1.339,-31.616,-9.583,9.949,158.231,5.801,172.43
-0.258,0.54,-1.054,21.118,8.606,8.85,157.692,5.905,172.068
-0.131,0.372,-1.107,6.409,-0.427,-6.714,158.747,5.537,172.013
-0.122,0.333,-1.004,9.827,-0.366,0.183,159.208,5.691,172.178
-0.161,0.171,-0.776,-10.193,1.404,7.385,159.532,5.729,171.964
-0.114,0.326,-0.744,-21.057,4.761,8.118,158.78,5.537,171.623
-0.127,0.417,-0.736,-9.033,-1.892,-2.258,157.714,5.543,171.535
-0.229,0.382,-0.782,-7.874,5.127,-5.493,157.192,5.735,171.733
-0.272,0.334,-0.809,-11.414,14.832,-7.141,156.846,5.872,172.249
-0.168,0.435,-0.794,-14.038,29.968,2.014,156.182,5.147,172.82
0.0,0.406,-0.698,-18.25,24.109,-1.648,155.292,3.818,173.375
0.016,0.444,-0.621,-23.254,16.235,-1.343,154.061,2.796,173.864
0.042,0.506,-0.727,-15.686,15.625,-1.343,152.759,2.126,174.271
0.074,0.681,-1.05,-5.981,12.024,-3.357,151.93,1.417,174.699
0.098,0.755,-1.229,-14.526,3.479,-2.563,151.754,0.928,175.04
0.049,0.771,-1.123,55.054,3.906,0.183,152.419,0.769,175.172
0.147,0.048,-1.193,38.33,0.0,-10.803,155.808,0.341,175.336
0.048,0.219,-1.001,-2.93,-15.686,-20.386,157.121,0.901,176.001
-0.094,0.389,-0.852,-8.057,-2.197,-16.785,156.835,1.741,176.545
-0.05,0.489,-0.885,12.146,11.78,-15.625,156.775,1.945,177.44
0.107,0.178,-0.852,-0.977,7.996,-1.282,157.626,1.34,178.022
0.053,0.405,-0.837,-14.465,-3.174,-0.488,157.258,1.077,178.132
0.044,0.442,-0.748,-9.277,-1.282,7.996,156.533,1.005,177.858
0.028,0.471,-0.773,-0.916,-3.906,8.179,156.022,0.862,177.446
0.036,0.286,-0.729,-1.404,4.028,15.442,156.0,0.604,176.874
0.096,0.283,-0.779,-5.371,-1.77,13.0,155.901,0.066,176.248
-0.072,0.602,-1.063,-6.409,-1.404,3.479,155.363,0.154,175.864
0.011,0.252,-1.024,3.052,6.897,-1.831,155.451,0.0,175.847
-0.188,0.619,-1.114,-34.058,-1.282,-20.264,154.753,0.45,176.616
-0.136,0.618,-1.059,-0.671,15.32,-1.526,153.737,0.533,177.253
-0.083,0.473,-1.135,22.461,23.865,-1.526,154.237,-0.088,177.819
0.045,0.169,-1.062,3.845,25.024,0.122,155.286,-1.208,178.352
0.059,0.41,-0.846,-30.151,8.362,-2.38,154.655,-1.939,178.879
0.056,0.468,-0.757,-20.935,1.77,-3.54,153.248,-2.159,179.088
0.018,0.396,-0.704,-16.907,-5.432,-5.554,152.249,-1.95,179.242
-0.046,0.436,-0.727,-13.733,-4.028,-14.526,151.397,-1.406,179.55
-0.017,0.293,-0.779,-13.916,3.052,-13.062,150.958,-0.917,-179.714
-0.006,0.354,-0.739,-33.752,-0.854,-3.662,149.958,-0.725,-179.341
0.007,0.5,-0.636,-44.556,-9.155,-1.221,147.876,-0.483,-179.39
-0.028,0.643,-0.623,-44.8,-14.709,-4.456,145.349,0.121,-179.61
-0.035,0.605,-0.745,-25.024,-7.019,0.0,143.591,0.731,-179.874
-0.019,0.834,-0.879,-21.667,-3.479,-2.319,142.147,1.011,179.989
0.088,0.701,-1.18,-57.678,-5.249,-15.93,141.542,0.994,-179.769
-0.043,0.977,-0.796,-3.54,-0.427,-5.188,139.73,1.577,-179.489
0.068,0.815,-0.915,-23.865,-5.432,-3.845,139.46,1.154,-179.39
0.018,0.906,-0.802,-7.874,0.793,5.554,138.483,1.241,-179.495
0.088,0.593,-0.629,10.803,-2.258,-10.498,138.62,1.011,-179.566
0.058,0.587,-0.629,3.235,-7.263,-10.925,138.911,1.395,-179.302
0.033,0.563,-0.606,5.005,-7.69,-5.615,139.07,1.769,-179.33
0.022,0.558,-0.601,10.62,-9.46,-9.827,139.378,2.236,-179.324
-0.006,0.574,-0.62,0.305,-14.587,-1.953,139.691,2.807,-179.429
-0.054,0.669,-0.635,3.052,-15.198,3.845,139.581,3.329,-179.973
-0.012,0.543,-0.622,7.507,-8.484,13.062,139.724,3.433,179.302
0.023,0.519,-0.647,-0.854,-12.207,11.902,139.845,3.29,178.484
-0.084,0.898,-0.857,-10.925,-18.311,10.742,139.411,3.439,177.49
-0.154,0.871,-0.872,31.799,-9.277,9.583,139.664,3.724,176.633
-0.237,0.658,-1.169,11.475,-15.686,-10.681,141.526,4.065,176.32
-0.341,0.849,-1.025,20.203,0.488,3.418,142.306,4.85,176.21
-0.162,0.54,-0.917,26.855,11.353,0.793,143.789,4.466,176.287
-0.136,0.427,-0.81,18.066,15.686,8.972,145.135,3.939,176.468
0.009,0.273,-0.677,-10.315,4.028,6.287,145.673,3.082,176.396
-0.077,0.551,-0.753,-10.864,-7.08,6.47,145.195,2.994,176.089
-0.063,0.393,-0.71,2.869,-3.113,15.991,145.223,2.906,175.391
-0.068,0.517,-0.707,-15.93,-8.362,8.606,144.932,2.829,174.699
-0.083,0.516,-0.578,-2.502,-0.427,0.122,144.196,2.999,174.386
-0.072,0.45,-0.536,-13.611,0.305,-1.404,143.701,3.093,174.402
-0.033,0.494,-0.445,-15.869,2.502,3.723,142.663,3.098,174.408
-0.026,1.005,-0.876,-13.611,-1.831,4.639,141.542,2.9,174.232
0.107,0.592,-0.922,42.48,0.244,6.653,142.614,2.549,173.963
-0.089,1.28,-1.4,25.024,-18.494,-8.118,143.965,2.78,173.721
0.059,0.244,-1.193,81.787,11.475,11.047,147.766,2.697,173.617
0.078,0.05,-1.045,15.564,-13.916,-2.38,151.046,2.45,173.425
-0.083,0.609,-0.864,-1.831,-11.353,-1.587,150.798,3.153,173.183
-0.024,0.356,-0.757,9.216,-0.793,-5.615,151.018,3.483,173.172
-0.025,0.379,-0.736,-2.075,0.0,-9.583,151.359,3.642,173.518
0.005,0.462,-0.742,6.47,3.418,-8.179,151.408,3.708,173.947
0.058,0.243,-0.709,-1.587,-4.517,-2.319,152.045,3.587,174.216
-0.015,0.497,-0.689,-10.01,-9.827,-4.456,151.661,3.829,174.166
-0.053,0.421,-0.689,-2.93,-5.676,-8.85,151.375,4.246,174.265
-0.106,0.584,-0.63,3.052,-3.357,-7.629,151.068,4.724,174.529
-0.034,0.408,-0.57,27.649,1.77,0.0,151.644,4.752,174.606
-0.133,0.793,-1.057,32.043,-3.296,-6.714,152.71,4.856,174.721
-0.038,0.303,-1.405,48.645,2.38,8.484,155.182,4.719,174.661
-0.178,0.382,-1.386,57.068,-13.672,-10.132,157.665,5.114,174.573
-0.181,0.111,-1.399,0.183,-20.691,-15.869,159.955,5.707,174.814
-0.381,0.416,-1.122,-11.536,-14.771,-17.029,159.868,7.185,175.347
-0.181,0.274,-0.888,-16.724,9.949,4.15,159.373,7.251,175.386
-0.152,0.298,-0.765,-24.963,12.207,1.099,158.39,6.817,175.479
-0.198,0.289,-0.69,-33.63,19.348,1.648,156.89,6.235,175.721
-0.221,0.397,-0.659,-30.762,39.124,3.235,155.22,5.18,176.193
0.005,0.448,-0.691,-8.24,47.424,-5.249,154.017,3.076,177.215
-0.007,0.393,-0.729,-2.441,35.156,-10.437,153.715,1.346,178.506
-0.018,0.352,-0.683,-15.991,33.691,-15.808,153.419,0.154,179.808
0.017,0.454,-0.672,-16.235,30.579,-18.005,152.419,-0.868,-178.671
0.081,0.377,-0.667,-5.432,26.55,-17.578,151.617,-1.763,-177.215
0.156,0.645,-1.029,-12.207,19.287,-25.635,151.029,-2.428,-175.732
0.114,0.899,-1.511,-56.885,10.315,-35.95,150.656,-2.373,-173.864
0.091,0.906,-0.917,43.884,48.157,-21.973,150.046,-3.087,-171.81
0.469,0.379,-1.284,19.348,39.368,-27.405,152.26,-5.35,-169.656
0.337,0.287,-0.94,3.052,9.888,-35.278,152.924,-5.971,-167.596
0.156,0.378,-0.747,-28.076,-11.536,-45.288,152.194,-5.46,-166.031
0.056,0.528,-0.663,-20.63,-10.254,-36.377,150.721,-3.933,-164.493
0.103,0.462,-0.635,-11.475,9.277,-35.767,149.744,-3.208,-162.922
0.109,0.472,-0.62,-13.245,8.179,-39.429,148.854,-2.812,-161.082
0.082,0.576,-0.671,-16.968,3.052,-37.109,147.799,-2.186,-159.313
0.058,0.518,-0.722,-11.414,10.498,-46.326,146.821,-1.401,-157.374
0.005,0.436,-0.736,-15.259,26.794,-69.824,145.975,-0.687,-154.693
-0.002,0.428,-0.808,-22.217,33.081,-85.022,145.36,0.269,-150.551
-0.038,0.986,-1.08,-29.297,39.917,-72.571,143.817,0.978,-146.42
-0.086,1.061,-1.218,0.366,29.175,-87.402,143.19,1.972,-142.147
0.047,0.779,-1.134,42.358,62.378,-72.327,144.294,2.291,-137.862
0.191,0.245,-0.875,32.349,56.763,-87.158,146.711,1.824,-132.77
0.014,0.404,-0.657,-12.329,39.673,-74.036,147.585,1.719,-128.101
-0.007,0.51,-0.635,-14.648,31.677,-77.576,146.942,2.17,-123.964
-0.156,0.644,-0.744,-0.549,39.734,-95.703,146.437,3.131,-119.498
-0.107,0.572,-0.804,14.282,52.795,-94.421,146.959,3.999,-114.208
-0.034,0.387,-0.828,4.944,57.19,-71.838,148.074,3.774,-109.21
-0.003,0.497,-0.823,-6.042,50.293,-66.65,148.398,3.246,-104.875
-0.0,0.658,-0.93,-10.071,55.603,-69.214,148.26,2.752,-100.651
0.042,0.708,-0.815,10.498,62.439,-81.543,148.14,2.181,-95.905
0.177,0.479,-0.768,10.437,65.43,-102.295,148.81,1.307,-90.297
0.061,0.583,-0.852,-6.042,65.063,-110.291,149.002,1.027,-84.029
0.16,0.659,-0.855,29.602,80.75,-88.135,149.178,0.396,-77.833
0.302,0.404,-0.877,39.978,72.876,-88.135,150.897,-1.187,-72.131
0.236,0.259,-0.861,17.517,57.129,-93.018,152.529,-2.219,-66.473
0.238,0.361,-0.813,1.343,46.021,-87.402,152.963,-2.856,-61.249
0.168,0.44,-0.782,-0.427,37.231,-77.82,152.677,-3.016,-56.64
0.186,0.533,-0.805,0.549,31.616,-70.984,152.303,-3.071,-52.542
0.135,0.512,-0.824,2.014,21.423,-67.993,152.15,-2.878,-48.878
0.05,0.535,-0.826,1.648,16.052,-65.186,151.935,-2.186,-45.478
