-0.052,0.749,0.65,0.549,-2.319,3.906,48.06,3.455,151.985
-0.044,0.747,0.646,0.183,-0.671,3.54,48.115,3.257,152.084
-0.051,0.747,0.653,0.305,-0.122,3.174,48.153,3.115,152.194
-0.037,0.748,0.648,0.061,0.183,0.61,48.203,3.027,152.303
-0.041,0.747,0.644,0.427,-1.038,-0.732,48.252,2.999,152.292
-0.053,0.75,0.644,0.0,-0.732,1.587,48.285,2.944,152.265
-0.038,0.75,0.647,-0.671,-0.732,1.77,48.29,2.845,152.314
-0.042,0.75,0.652,0.0,-0.183,0.061,48.301,2.791,152.325
-0.042,0.75,0.645,0.244,0.671,-0.488,48.334,2.802,152.347
-0.043,0.752,0.647,0.977,2.258,-0.916,48.389,2.862,152.386
-0.065,0.75,0.647,0.916,4.7,-0.793,48.472,3.032,152.507
-0.03,0.754,0.642,0.854,2.38,0.488,48.554,3.153,152.732
-0.061,0.752,0.639,0.122,1.709,1.343,48.615,3.181,152.836
-0.046,0.755,0.643,-0.244,-0.427,1.77,48.62,3.115,152.919
-0.039,0.75,0.644,-0.305,-0.244,0.793,48.636,3.038,152.957
-0.041,0.753,0.641,-0.305,0.305,-2.075,48.642,3.043,152.935
-0.054,0.752,0.644,-0.488,0.793,-2.502,48.642,3.148,152.886
-0.055,0.752,0.641,-0.061,0.366,-1.099,48.647,3.23,152.88
-0.057,0.752,0.638,-0.916,0.0,0.854,48.653,3.23,152.897
-0.044,0.753,0.644,-1.77,0.0,0.916,48.604,3.181,152.946
-0.046,0.751,0.649,-1.221,0.0,-0.122,48.549,3.148,152.957
-0.047,0.751,0.645,-0.122,1.099,-0.916,48.554,3.181,152.979
-0.048,0.75,0.642,-0.183,0.793,-0.793,48.571,3.23,152.996
-0.05,0.751,0.645,-0.61,0.183,0.244,48.576,3.241,153.007
-0.048,0.751,0.646,-0.916,-0.122,-0.061,48.56,3.224,153.018
-0.048,0.75,0.644,0.0,-0.305,0.0,48.571,3.186,153.012
-0.052,0.75,0.642,-0.366,0.549,0.366,48.582,3.181,153.029
-0.05,0.753,0.647,-0.549,-0.061,1.099,48.576,3.164,153.078
-0.047,0.75,0.646,-0.183,-0.854,1.892,48.587,3.076,153.122
-0.041,0.751,0.644,-0.366,-0.488,1.587,48.598,2.961,153.155
-0.031,0.751,0.649,-0.732,-0.183,0.244,48.593,2.895,153.182
-0.048,0.75,0.647,-0.244,0.061,-0.549,48.593,2.9,153.16
-0.041,0.751,0.64,-0.427,0.305,-0.732,48.604,2.917,153.155
-0.043,0.75,0.648,-0.61,0.427,-0.549,48.593,2.939,153.155
-0.048,0.752,0.65,-0.061,0.732,-0.183,48.593,2.961,153.171
-0.045,0.75,0.646,-0.061,0.671,0.122,48.62,2.988,153.215
-0.044,0.753,0.645,-0.122,0.305,0.671,48.636,2.972,153.254
-0.042,0.752,0.646,-0.488,-0.427,0.793,48.642,2.933,153.281
-0.042,0.75,0.645,-0.366,-0.244,0.366,48.642,2.889,153.292
-0.039,0.752,0.644,0.0,0.122,0.549,48.658,2.851,153.314
-0.041,0.751,0.645,-0.366,-0.122,-0.183,48.669,2.829,153.32
-0.037,0.751,0.643,-0.549,0.488,-0.488,48.669,2.829,153.325
-0.042,0.752,0.647,-0.366,0.244,-0.671,48.664,2.845,153.32
-0.044,0.75,0.642,-0.61,0.427,-0.671,48.669,2.878,153.32
-0.038,0.752,0.646,-0.488,0.61,-0.427,48.658,2.9,153.331
-0.047,0.751,0.647,-0.732,0.854,0.549,48.647,2.922,153.353
-0.038,0.751,0.646,-0.916,0.793,0.0,48.631,2.922,153.402
-0.042,0.751,0.647,-0.122,0.0,-0.916,48.62,2.922,153.397
-0.047,0.751,0.647,0.122,0.61,-0.671,48.642,2.961,153.386
-0.04,0.75,0.643,-0.244,0.305,-0.793,48.658,2.977,153.391
-0.047,0.751,0.643,-0.488,0.122,-0.488,48.664,2.999,153.38
-0.047,0.751,0.646,-0.427,0.244,-0.305,48.653,3.01,153.375
-0.044,0.75,0.645,-0.244,0.366,-0.061,48.658,3.01,153.391
-0.042,0.751,0.645,-0.183,0.366,0.0,48.669,3.01,153.402
-0.044,0.751,0.645,-0.305,0.305,-0.549,48.68,3.016,153.408
-0.044,0.751,0.646,-0.427,0.61,-0.549,48.68,3.038,153.413
-0.046,0.752,0.648,-0.122,0.549,-0.427,48.686,3.06,153.424
-0.046,0.751,0.643,-0.366,0.427,0.366,48.697,3.065,153.446
-0.039,0.751,0.647,-0.793,0.122,0.427,48.686,3.043,153.474
-0.056,0.75,0.646,-0.854,-0.488,0.977,48.658,2.999,153.457
-0.042,0.751,0.644,-0.732,0.061,1.77,48.642,2.933,153.506
-0.035,0.75,0.646,-0.732,-0.122,0.488,48.625,2.862,153.545
-0.04,0.75,0.649,-0.671,0.305,-0.366,48.609,2.851,153.55
-0.041,0.75,0.648,-0.183,0.61,-0.854,48.604,2.873,153.556
-0.045,0.749,0.643,-0.366,0.366,-0.305,48.615,2.9,153.556
-0.044,0.75,0.648,-0.61,0.0,-0.427,48.598,2.906,153.556
-0.041,0.748,0.644,-0.854,0.305,-0.549,48.587,2.911,153.55
-0.042,0.751,0.647,-0.488,0.671,-1.221,48.576,2.944,153.539
-0.052,0.751,0.65,-0.061,0.488,-0.488,48.576,2.994,153.534
-0.045,0.75,0.644,-0.244,-0.488,1.892,48.604,2.955,153.572
-0.036,0.749,0.642,-0.977,-1.221,1.587,48.598,2.834,153.594
-0.034,0.75,0.65,-0.366,0.366,0.366,48.576,2.769,153.622
-0.033,0.748,0.644,-0.671,1.038,-1.16,48.571,2.785,153.633
-0.05,0.748,0.646,-1.16,1.709,-2.014,48.554,2.9,153.616
-0.051,0.751,0.655,-0.671,1.953,-0.488,48.527,3.005,153.649
-0.038,0.748,0.646,-0.366,0.366,0.244,48.532,3.01,153.699
-0.046,0.75,0.648,0.061,-0.244,0.427,48.543,2.988,153.71
-0.042,0.752,0.649,-0.183,-0.854,0.793,48.56,2.928,153.71
-0.036,0.75,0.649,0.183,-1.587,0.671,48.576,2.834,153.688
-0.036,0.749,0.638,0.671,-2.38,2.014,48.636,2.703,153.655
-0.072,0.754,0.641,-0.366,-6.653,3.54,48.658,2.461,153.534
-0.036,0.752,0.654,0.732,-9.033,15.686,48.68,1.774,153.589
0.023,0.743,0.644,0.671,-8.972,14.832,48.735,0.846,153.765
0.024,0.748,0.627,0.305,-6.104,6.042,48.801,0.181,153.792
0.016,0.752,0.636,-0.977,-1.465,0.671,48.807,-0.066,153.754
0.023,0.747,0.651,-0.549,5.493,-5.981,48.779,0.148,153.776
0.004,0.75,0.648,0.793,8.423,-4.456,48.796,0.544,153.88
-0.006,0.753,0.637,1.038,11.414,-11.169,48.878,1.176,154.012
-0.004,0.753,0.646,-0.183,7.996,-10.803,48.911,1.862,154.017
-0.053,0.754,0.638,-0.549,5.432,-10.742,48.922,2.516,153.853
-0.045,0.754,0.644,-1.526,5.737,-8.972,48.878,3.054,153.754
-0.056,0.756,0.65,0.0,4.944,-8.606,48.851,3.527,153.666
-0.052,0.749,0.641,0.183,3.723,-9.094,48.867,3.988,153.545
-0.087,0.758,0.662,1.587,4.761,-7.935,48.884,4.471,153.413
-0.124,0.76,0.661,4.517,8.972,-5.066,49.065,4.955,153.474
-0.086,0.716,0.601,6.47,2.441,-12.329,49.389,5.51,153.583
-0.091,0.733,0.585,-4.333,10.681,-2.625,49.455,6.092,153.693
-0.085,0.739,0.599,-8.179,-7.874,-6.409,49.142,6.174,153.495
-0.182,0.76,0.68,-6.409,-5.92,0.549,48.713,6.108,153.122
-0.096,0.743,0.644,-6.653,-4.211,12.817,48.483,5.729,153.314
-0.05,0.75,0.661,-3.845,-8.728,11.963,48.252,4.982,153.474
-0.032,0.752,0.662,-2.319,-5.981,6.104,48.104,4.318,153.446
-0.062,0.742,0.656,-3.174,-4.883,0.305,47.977,3.999,153.325
-0.072,0.738,0.653,-3.479,1.099,-0.793,47.851,3.972,153.298
-0.033,0.753,0.687,-0.244,6.165,-1.587,47.763,4.131,153.43
-0.091,0.75,0.686,2.625,-3.723,-1.343,47.845,4.263,153.325
-0.099,0.728,0.625,4.7,-8.972,5.798,48.076,3.955,153.155
-0.028,0.741,0.635,1.892,-6.592,10.132,48.203,3.307,153.193
0.006,0.732,0.615,-5.676,-6.042,3.906,48.137,2.791,153.193
-0.061,0.733,0.642,-6.897,-5.859,-2.625,47.807,2.549,152.891
-0.029,0.744,0.68,-8.179,-0.854,-0.793,47.417,2.532,152.759
-0.034,0.735,0.669,-2.747,-1.465,-2.991,47.192,2.549,152.633
-0.053,0.732,0.672,-2.441,-3.662,-1.221,47.071,2.538,152.463
-0.044,0.73,0.668,-2.38,-2.258,5.615,46.983,2.351,152.457
-0.03,0.731,0.672,-1.587,-1.892,6.897,46.901,2.043,152.606
-0.015,0.726,0.664,-3.418,-1.953,4.517,46.813,1.747,152.743
-0.027,0.731,0.68,-2.93,-0.793,4.456,46.664,1.522,152.847
0.003,0.733,0.684,-0.854,2.686,5.188,46.588,1.384,153.089
-0.001,0.728,0.676,0.0,-2.075,2.075,46.593,1.203,153.193
-0.02,0.726,0.671,-0.305,-3.357,4.333,46.615,0.994,153.188
0.005,0.733,0.682,0.0,-5.066,5.493,46.62,0.648,153.215
-0.004,0.728,0.677,-2.625,-5.493,9.705,46.588,0.181,153.27
0.004,0.737,0.696,0.488,-4.7,10.437,46.549,-0.357,153.435
0.067,0.732,0.679,3.784,-4.517,8.118,46.692,-0.912,153.633
-0.002,0.724,0.662,2.136,-8.24,6.531,46.873,-1.417,153.6
0.017,0.708,0.619,2.441,-1.404,7.812,47.06,-1.824,153.748
0.03,0.719,0.647,-5.432,4.15,13.855,46.961,-2.126,154.21
0.142,0.759,0.738,3.235,-6.775,3.479,46.802,-2.664,154.501
0.032,0.725,0.648,5.249,-7.08,-0.549,47.098,-2.944,154.243
0.059,0.719,0.627,3.052,-13.611,4.517,47.346,-3.428,153.957
0.008,0.734,0.657,-2.258,-16.357,15.32,47.362,-4.318,153.803
0.093,0.741,0.669,-5.432,0.61,30.212,47.12,-5.257,154.462
0.134,0.726,0.668,-2.38,-5.493,26.489,46.868,-6.465,155.319
0.168,0.704,0.628,-8.057,-5.798,10.986,46.62,-7.432,155.676
0.141,0.724,0.66,-11.353,-3.357,7.629,46.115,-7.965,155.803
0.245,0.709,0.704,-8.545,5.493,-4.944,45.615,-7.938,156.072
0.196,0.698,0.689,-4.395,3.296,-15.442,45.346,-7.515,155.792
