0.132,0.525,-0.785,-2.686,-1.221,-6.653,147.014,-0.258,-14.568
0.146,0.574,-0.95,-18.799,-8.972,-12.207,146.486,0.005,-14.337
0.087,0.702,-0.962,-16.846,-15.442,-0.061,145.443,0.637,-14.403
0.084,0.729,-1.005,-11.475,-24.048,12.939,144.723,1.077,-15.331
-0.076,0.671,-0.895,3.601,-32.227,24.292,144.333,1.774,-17.084
-0.18,0.526,-0.873,12.756,-34.241,15.442,144.772,2.758,-18.836
-0.206,0.415,-0.834,11.658,-22.4,22.339,145.552,3.68,-20.462
-0.161,0.493,-0.808,9.521,-16.296,21.545,146.08,4.037,-21.929
-0.114,0.397,-0.726,10.925,-11.902,20.508,146.739,4.18,-23.137
-0.103,0.406,-0.688,6.47,-6.958,19.714,147.14,4.076,-24.252
-0.094,0.474,-0.658,-2.441,-1.709,10.193,147.129,3.961,-24.928
-0.064,0.521,-0.667,1.526,0.366,8.911,146.97,3.757,-25.334
-0.111,0.56,-0.708,-0.488,-0.366,1.892,146.843,3.741,-25.538
-0.1,0.645,-0.744,2.502,3.967,5.31,146.667,3.62,-25.637
-0.095,0.562,-0.765,1.648,3.113,6.287,146.728,3.367,-25.796
-0.102,0.65,-0.807,2.319,7.141,7.629,146.646,3.027,-25.944
-0.095,0.627,-0.914,0.366,2.808,2.258,146.75,2.675,-26.01
-0.116,0.764,-1.008,2.747,3.845,2.441,146.7,2.565,-26.016
-0.105,0.648,-1.117,6.226,0.488,-10.193,147.129,2.681,-25.779
-0.104,0.706,-1.091,0.305,11.902,-7.446,147.233,2.73,-25.208
0.033,0.375,-0.924,5.981,20.508,-0.244,147.865,1.873,-24.675
0.097,0.432,-0.852,-4.883,23.132,-3.357,148.052,0.824,-23.994
0.155,0.472,-0.791,16.235,14.221,-11.23,148.326,-0.044,-23.143
0.102,0.317,-0.751,18.738,4.639,-11.902,149.42,-0.319,-22.418
0.024,0.357,-0.684,0.183,-0.671,-8.118,149.947,-0.236,-22.006
-0.003,0.277,-0.614,-7.019,1.709,-4.883,149.903,-0.099,-21.725
0.0,0.602,-0.675,-19.409,6.836,-9.949,148.782,-0.115,-21.286
0.069,0.586,-0.682,-7.751,10.803,-7.629,147.898,-0.379,-20.698
0.104,0.538,-0.76,-0.854,6.592,-14.282,147.612,-0.56,-19.973
0.097,0.56,-0.853,-2.136,3.601,-14.771,147.475,-0.516,-19.226
0.104,0.589,-0.933,-2.563,-7.507,-4.211,147.404,-0.357,-18.891
0.039,0.66,-0.955,-5.249,-10.376,1.16,147.14,-0.027,-19.127
0.012,0.813,-1.07,-9.888,-4.822,11.597,146.678,0.11,-19.627
-0.031,0.799,-1.005,14.099,-11.108,4.639,146.635,0.225,-20.176
-0.088,0.241,-0.863,15.442,-13.977,16.785,148.14,0.676,-20.978
-0.122,0.401,-0.806,-4.761,-12.756,8.911,148.519,1.093,-21.912
-0.079,0.451,-0.748,10.742,-5.249,12.207,148.645,1.401,-22.445
-0.048,0.305,-0.705,10.437,-5.127,12.39,149.337,1.368,-23.137
0.002,0.451,-0.718,-1.831,-9.155,11.78,149.414,1.384,-23.796
0.003,0.435,-0.727,-1.038,-11.536,10.864,149.332,1.505,-24.56
-0.056,0.488,-0.766,0.0,-12.817,5.127,149.205,1.851,-25.219
-0.096,0.523,-0.8,-3.906,-8.85,4.639,149.024,2.263,-25.692
-0.113,0.509,-0.849,-6.897,-3.723,0.0,148.733,2.521,-25.933
-0.159,0.631,-0.876,-12.695,-0.61,-2.563,148.112,2.818,-25.906
-0.125,0.621,-0.968,-4.211,3.296,7.202,147.816,2.752,-25.983
-0.082,0.73,-1.11,-7.324,6.042,2.808,147.524,2.466,-26.071
-0.036,0.655,-1.077,-15.076,11.047,-6.897,147.129,2.219,-25.675
0.021,0.499,-0.902,-2.441,23.071,-7.324,146.86,1.615,-24.868
0.2,0.472,-0.797,-9.949,13.916,-4.089,146.75,0.599,-24.038
0.155,0.509,-0.752,2.38,1.831,-10.132,146.618,0.198,-23.599
0.038,0.382,-0.736,9.766,-4.028,-12.024,147.206,0.566,-23.093
0.011,0.338,-0.679,0.427,-4.7,-9.766,147.601,0.961,-22.775
-0.019,0.479,-0.63,-11.902,-5.371,-4.517,147.123,1.39,-22.61
0.008,0.547,-0.656,-4.211,-5.615,-5.676,146.563,1.697,-22.56
-0.003,0.532,-0.728,-5.554,-4.883,-2.38,146.288,2.126,-22.522
0.029,0.537,-0.76,-12.756,-9.949,-4.395,145.767,2.39,-22.61
0.01,0.749,-0.87,-12.573,-8.301,2.991,144.849,2.791,-22.824
0.024,0.823,-0.956,0.0,-11.902,9.399,144.41,2.878,-23.423
0.014,0.675,-0.993,11.047,-15.198,21.423,144.651,2.9,-24.456
-0.104,0.681,-0.91,-14.282,-17.273,16.907,144.289,3.054,-25.735
-0.084,0.451,-0.767,10.193,-19.287,11.047,144.3,3.34,-26.801
-0.208,0.362,-0.744,-5.432,-25.208,8.057,144.597,4.252,-27.861
-0.176,0.66,-0.788,7.812,-7.141,16.907,144.207,4.631,-28.834
-0.136,0.478,-0.76,15.564,-1.16,12.756,144.866,4.477,-29.542
-0.054,0.461,-0.721,10.01,0.977,6.775,145.481,4.285,-29.767
-0.036,0.451,-0.709,9.583,-5.493,12.878,145.986,4.048,-30.289
-0.071,0.493,-0.707,4.028,-13.428,10.62,146.245,4.158,-31.075
-0.121,0.54,-0.716,-0.122,-15.32,12.939,146.19,4.499,-31.998
-0.174,0.721,-0.816,10.437,-9.583,13.55,146.052,4.867,-32.827
-0.171,0.579,-0.84,17.7,-11.353,19.165,146.684,4.933,-33.843
-0.213,0.574,-0.871,6.592,-5.127,20.325,147.129,4.96,-34.958
-0.178,0.529,-0.907,5.493,-1.709,14.221,147.409,4.785,-35.75
-0.045,0.696,-1.026,3.967,-0.793,16.968,147.42,4.438,-36.425
-0.03,0.55,-1.002,8.911,-9.705,21.667,147.788,4.114,-37.441
-0.05,0.267,-0.878,11.108,-8.118,31.372,148.7,3.785,-38.87
-0.031,0.344,-0.816,-13.733,-3.418,24.109,148.777,3.246,-40.221
-0.053,0.538,-0.782,0.671,0.366,3.723,148.277,2.983,-40.633
-0.089,0.422,-0.738,5.432,5.188,8.362,148.475,2.769,-40.825
0.025,0.436,-0.702,-0.427,3.235,14.343,148.568,2.131,-41.193
0.043,0.45,-0.652,-4.089,-3.784,20.813,148.332,1.571,-42.001
0.011,0.51,-0.674,-9.338,-8.301,18.433,147.827,1.252,-43.077
-0.004,0.625,-0.724,-9.827,-8.545,18.433,147.112,1.077,-44.083
0.012,0.704,-0.767,5.188,-0.61,25.208,146.695,0.615,-45.137
0.082,0.598,-0.769,13.123,-1.282,24.78,147.041,-0.159,-46.214
0.127,0.535,-0.752,4.7,-11.169,31.86,147.442,-0.813,-47.593
0.087,0.669,-0.767,7.08,-20.63,38.086,147.513,-1.181,-49.537
0.133,0.628,-0.833,13.672,-29.541,46.387,148.046,-1.516,-52.086
0.088,0.558,-0.815,10.681,-38.025,57.678,148.634,-1.538,-55.272
0.093,0.798,-0.895,10.437,-39.307,63.171,148.722,-1.527,-58.826
0.08,0.56,-0.912,13.428,-39.856,78.979,149.485,-1.818,-63.018
0.087,0.807,-1.071,11.169,-44.861,79.956,149.854,-2.219,-67.654
-0.089,0.409,-0.981,44.25,-60.974,70.923,151.65,-1.571,-72.213
-0.41,0.142,-0.931,12.695,-74.402,70.984,153.649,0.489,-77.042
-0.466,0.284,-0.886,5.737,-46.631,79.712,154.199,2.225,-81.826
-0.126,0.335,-0.902,0.0,-27.771,68.42,154.374,2.197,-85.787
-0.097,0.41,-0.906,-1.526,-31.006,66.772,154.27,2.241,-89.451
-0.063,0.398,-0.838,-1.038,-34.424,65.002,154.111,2.329,-93.038
-0.103,0.405,-0.821,0.488,-35.889,63.599,153.935,2.604,-96.685
-0.073,0.446,-0.874,1.038,-30.396,69.397,153.776,2.675,-100.432
-0.06,0.433,-0.849,2.075,-38.452,65.674,153.66,2.736,-104.216
-0.208,0.307,-0.748,1.16,-42.053,65.002,153.655,3.554,-107.99
-0.204,0.347,-0.71,-7.446,-34.851,71.167,153.254,4.037,-111.929
-0.121,0.412,-0.732,-8.057,-38.208,77.271,152.49,4.032,-116.01
-0.142,0.512,-0.764,-20.081,-38.025,83.374,151.309,3.999,-120.487
-0.019,0.484,-0.837,-5.432,-54.993,83.862,150.32,3.812,-125.206
-0.132,0.76,-1.005,-13.794,-66.467,83.923,149.282,4.395,-130.452
-0.192,0.371,-0.946,27.222,-71.35,95.642,149.392,5.251,-136.005
-0.2,0.332,-0.877,-20.508,-42.603,94.91,149.54,5.641,-141.85
0.016,0.446,-0.844,-16.418,-36.621,80.078,148.31,4.999,-146.591
-0.141,0.689,-0.862,-11.841,-59.387,59.326,146.97,5.197,-150.771
-0.225,0.585,-0.792,-10.925,-58.594,59.326,145.948,6.119,-154.907
-0.264,0.557,-0.79,18.005,-52.612,71.35,145.448,7.075,-159.033
-0.21,0.477,-0.78,19.714,-54.626,81.787,145.844,7.295,-163.768
-0.093,0.49,-0.782,9.277,-57.007,80.811,146.085,7.169,-168.854
-0.198,0.491,-0.768,7.385,-58.777,65.796,145.986,7.63,-173.562
-0.194,0.586,-0.759,1.831,-42.358,62.317,145.525,8.086,-177.638
-0.208,0.652,-0.812,5.493,-42.542,69.458,145.025,8.08,178.434
-0.202,0.481,-0.842,0.61,-37.415,75.5,144.822,7.548,174.172
-0.116,0.57,-0.948,-13.062,-35.461,73.669,144.212,6.938,170.024
-0.185,0.678,-0.794,-21.179,-20.386,54.321,142.635,6.213,166.36
-0.161,0.894,-0.893,-16.174,-7.812,41.321,141.218,5.378,164.059
-0.143,0.365,-0.787,1.099,-13.306,33.752,141.416,4.669,162.339
-0.233,0.653,-0.782,-13.794,-13.794,24.353,141.031,4.515,160.768
-0.179,0.555,-0.781,14.954,-9.888,43.579,140.971,4.005,159.055
-0.189,0.34,-0.795,12.939,-5.859,44.556,141.91,3.224,157.044
0.009,0.505,-0.76,-13.855,4.517,39.185,142.031,1.829,155.237
0.119,0.589,-0.727,-6.958,1.282,22.461,141.52,0.61,154.111
-0.027,0.576,-0.723,-0.183,-9.216,9.094,141.372,0.286,153.375
-0.057,0.578,-0.787,4.456,-6.226,5.615,141.498,0.385,152.853
-0.112,0.555,-0.77,0.977,5.737,6.165,141.762,0.363,152.43
-0.07,0.548,-0.775,4.211,11.902,5.371,141.96,0.0,152.479
-0.005,0.556,-0.757,-12.024,30.579,-9.033,141.965,-0.577,153.232
0.035,0.723,-0.763,-13.0,27.283,-9.705,141.202,-1.445,154.473
0.055,0.628,-0.856,12.451,5.859,-6.653,141.114,-1.879,155.396
-0.042,0.677,-1.001,-6.653,3.54,-13.794,141.438,-1.675,155.896
0.074,0.883,-1.055,0.549,-5.31,2.869,141.103,-1.511,156.105
0.087,0.56,-0.958,13.428,-9.583,6.958,141.636,-1.417,155.66
0.066,0.382,-0.861,0.793,-8.057,7.874,142.416,-1.489,155.116
0.042,0.491,-0.817,-5.798,-0.244,18.188,142.603,-1.719,154.424
0.181,0.413,-0.71,-3.967,4.089,3.723,142.646,-2.477,154.039
0.125,0.447,-0.677,-14.099,-4.211,-5.737,142.377,-2.659,154.094
0.055,0.51,-0.605,-14.832,-2.991,-7.385,141.564,-2.499,154.221
0.05,0.575,-0.612,-15.442,2.625,0.61,140.74,-2.368,154.319
0.054,0.6,-0.632,-3.601,-0.793,-9.766,140.092,-2.351,154.583
0.069,0.658,-0.651,-11.047,3.967,0.977,139.614,-2.34,154.759
0.111,0.604,-0.659,-10.254,-2.441,-0.061,139.048,-2.444,154.825
0.092,0.758,-0.748,-8.728,-1.953,1.465,138.4,-2.472,154.698
0.142,0.602,-0.829,0.977,-9.949,-0.183,138.494,-2.604,154.473
0.042,0.739,-0.864,-21.484,-7.263,3.113,138.115,-2.346,154.116
0.126,0.856,-0.844,-22.827,4.028,10.376,136.901,-2.736,153.787
0.072,1.077,-0.896,-22.705,4.456,10.498,135.588,-3.257,153.545
0.095,0.609,-0.808,27.039,-11.353,7.69,135.945,-3.615,153.215
-0.037,0.497,-0.761,-7.019,-19.531,17.029,136.868,-3.395,152.199
-0.048,0.669,-0.685,8.484,-8.057,10.193,136.599,-3.219,151.183
-0.14,0.49,-0.637,13.0,5.188,2.563,137.247,-3.076,150.848
0.128,0.405,-0.585,-6.775,19.714,1.099,137.807,-3.604,151.419
0.114,0.63,-0.563,-5.31,4.578,-5.493,137.401,-4.18,151.891
0.024,0.57,-0.58,8.24,-2.197,-4.456,137.505,-3.994,152.089
0.01,0.7,-0.656,13.245,-0.305,-3.418,137.867,-3.68,152.188
0.002,0.582,-0.703,10.803,-1.953,-6.287,138.675,-3.505,152.26
0.018,0.689,-0.773,10.01,6.104,-7.874,139.136,-3.257,152.584
-0.012,0.625,-0.809,0.793,-2.625,-13.733,139.543,-2.856,153.144
-0.036,0.72,-0.845,0.122,-4.517,-5.31,139.559,-2.291,153.38
-0.033,0.819,-0.998,-0.549,-9.277,-4.089,139.691,-1.818,153.248
-0.017,0.943,-1.052,2.808,-7.996,-4.333,139.658,-1.241,153.127
0.04,0.498,-0.893,22.339,-5.249,1.099,140.477,-0.989,152.985
0.008,0.346,-0.86,-1.953,1.099,7.019,141.487,-1.044,152.737
0.125,0.597,-0.766,-1.831,8.179,-3.723,141.229,-1.5,152.803
0.076,0.496,-0.714,2.502,2.808,-6.287,141.345,-1.675,153.182
0.095,0.505,-0.633,-6.775,0.916,-3.235,141.339,-1.692,153.468
0.062,0.545,-0.566,-8.118,-5.188,-0.122,140.872,-1.686,153.446
0.049,0.594,-0.524,-9.949,-0.183,2.38,140.229,-1.637,153.265
0.077,0.699,-0.579,-5.005,-0.854,-2.441,139.565,-1.714,153.243
0.09,0.73,-0.64,-0.488,1.953,-4.15,139.241,-1.692,153.336
0.107,0.705,-0.687,5.737,-0.732,-10.986,139.18,-1.599,153.633
0.117,0.697,-0.807,6.348,0.061,-14.221,139.307,-1.219,154.144
0.145,0.673,-0.843,1.648,-5.127,-12.085,139.537,-0.912,154.561
0.103,0.77,-0.997,1.221,-11.902,-3.906,139.691,-0.368,154.627
0.028,0.86,-1.029,-4.7,-21.545,4.761,139.609,0.17,154.067
-0.113,0.56,-0.838,5.798,-22.217,11.353,139.741,0.753,152.946
-0.214,0.468,-0.757,-10.681,-16.235,15.381,139.889,1.373,151.771
-0.071,0.597,-0.701,-5.554,1.648,10.742,139.356,1.34,151.078
-0.053,0.623,-0.707,9.583,1.16,9.094,139.406,1.06,150.76
0.026,0.42,-0.71,18.86,2.563,10.681,140.427,0.582,150.43
0.011,0.385,-0.679,3.357,-5.31,5.066,141.29,0.324,150.084
-0.072,0.618,-0.628,-7.812,-2.502,1.526,141.053,0.527,149.799
-0.066,0.669,-0.644,-3.601,1.709,0.977,140.581,0.615,149.749
-0.021,0.697,-0.702,3.784,7.568,3.296,140.317,0.45,149.859
0.01,0.603,-0.703,3.113,6.958,11.841,140.433,-0.06,149.788
-0.01,0.709,-0.824,0.183,8.24,6.226,140.372,-0.626,149.661
0.033,0.662,-0.904,5.066,10.681,4.639,140.537,-1.192,149.749
0.03,0.738,-0.984,-22.644,3.479,-14.221,140.367,-1.406,150.156
-0.002,0.952,-0.958,-14.404,2.991,-11.902,139.246,-1.016,150.782
0.05,0.767,-0.893,3.479,6.409,-7.507,138.944,-0.917,151.254
0.115,0.545,-0.802,12.634,9.338,-7.019,139.482,-1.11,151.787
0.163,0.627,-0.723,0.0,8.118,-11.047,139.702,-1.423,152.424
0.128,0.588,-0.696,7.874,6.775,-18.921,139.872,-1.45,153.221
0.05,0.513,-0.642,12.634,12.024,-25.513,140.361,-1.104,154.413
0.106,0.457,-0.616,7.996,10.62,-22.339,140.927,-0.956,155.715
0.003,0.572,-0.576,0.366,3.357,-20.874,141.01,-0.599,156.72
0.034,0.625,-0.564,8.789,9.705,-14.954,140.982,-0.286,157.615
0.081,0.607,-0.663,12.268,3.784,-15.381,141.411,-0.286,158.412
0.132,0.635,-0.735,6.042,1.831,-12.817,141.773,-0.17,159.038
0.041,0.656,-0.891,4.822,-5.737,-12.207,142.064,0.319,159.483
0.086,0.651,-0.92,2.747,-3.784,-4.944,142.295,0.626,159.675
-0.032,0.854,-1.042,-4.272,-4.883,1.221,142.163,1.033,159.653
0.017,0.732,-0.933,12.146,-10.986,-1.465,142.245,1.219,159.401
-0.158,0.372,-0.859,15.991,-19.958,-1.831,143.443,2.164,159.005
-0.207,0.419,-0.829,3.54,-13.672,1.953,144.229,3.12,158.478
-0.131,0.447,-0.764,5.92,-2.502,8.85,144.558,3.389,158.016
-0.115,0.359,-0.688,-1.038,-1.526,7.935,144.888,3.367,157.604
-0.018,0.487,-0.629,-8.24,-3.235,11.719,144.575,3.257,157.242
-0.084,0.565,-0.642,-5.981,-13.184,13.855,144.064,3.181,156.44
-0.048,0.59,-0.737,8.24,-7.996,14.038,143.998,3.279,155.621
-0.105,0.611,-0.785,6.958,-11.963,9.399,144.256,3.384,154.847
-0.084,0.509,-0.875,8.911,-6.226,8.179,144.657,3.499,154.254
-0.147,0.5,-0.917,-7.263,-2.991,3.601,144.893,3.631,153.864
-0.13,0.728,-0.917,-20.264,0.183,-4.211,144.196,3.642,153.825
-0.125,0.741,-0.916,-7.751,7.324,-6.775,143.405,3.752,154.155
-0.074,0.726,-0.92,1.77,3.967,-19.043,142.993,3.917,154.957
-0.078,0.551,-0.857,12.451,6.775,-8.606,143.459,4.136,155.682
-0.016,0.397,-0.801,-0.183,10.498,-3.235,144.185,3.878,156.154
0.048,0.51,-0.771,-7.812,12.207,-3.784,144.157,3.356,156.643
0.021,0.529,-0.701,-0.244,7.935,-10.376,143.943,2.988,157.214
-0.009,0.463,-0.651,-0.305,7.141,-14.221,143.981,2.955,157.95
-0.025,0.529,-0.637,-4.089,7.263,-9.705,143.828,2.961,158.615
-0.026,0.568,-0.652,-3.662,6.592,-7.874,143.553,2.933,159.192
0.045,0.633,-0.67,2.991,8.362,0.183,143.306,2.609,159.532
0.054,0.594,-0.698,5.005,1.038,-5.981,143.383,2.313,159.78
-0.006,0.588,-0.788,4.456,-0.122,-4.272,143.602,2.527,160.065
-0.0,0.698,-0.859,1.404,-4.639,-2.258,143.663,2.587,160.098
0.005,0.531,-0.926,5.981,1.038,-2.502,144.13,2.725,160.175
-0.042,0.513,-0.894,-11.536,0.305,-3.235,144.207,2.752,160.318
0.006,0.861,-0.913,-13.123,6.714,0.671,143.124,2.521,160.461
-0.027,0.713,-0.89,0.854,-0.183,-2.136,142.762,2.351,160.587
-0.053,0.503,-0.814,10.62,-2.869,3.601,143.163,2.439,160.571
-0.071,0.516,-0.82,11.414,-8.24,8.728,143.817,2.505,160.148
-0.103,0.428,-0.776,9.949,-9.521,9.094,144.575,2.681,159.51
-0.107,0.413,-0.752,8.24,-6.958,12.451,145.179,2.856,158.835
-0.028,0.417,-0.75,6.653,-9.094,14.343,145.668,2.73,158.033
-0.085,0.425,-0.725,-0.793,-13.0,11.169,145.915,2.873,157.198
-0.125,0.52,-0.715,-10.132,-5.554,9.399,145.673,3.104,156.451
-0.075,0.651,-0.743,-4.639,0.183,11.475,145.096,3.043,155.978
-0.019,0.582,-0.766,-2.563,-7.935,8.362,144.915,2.708,155.407
-0.069,0.665,-0.802,1.587,-5.371,6.714,144.717,2.774,154.902
-0.128,0.618,-0.813,-9.094,-2.014,2.686,144.608,2.933,154.616
-0.093,0.664,-0.849,2.625,-0.549,3.54,144.327,2.961,154.468
-0.18,0.618,-0.851,-8.118,1.892,3.418,144.311,3.104,154.336
-0.098,0.717,-0.901,-4.822,9.338,4.272,143.899,2.851,154.352
-0.02,0.724,-0.983,0.183,4.822,-0.671,143.624,2.461,154.512
-0.011,0.771,-0.961,4.578,4.15,0.0,143.624,2.269,154.671
0.026,0.331,-0.861,12.939,5.798,3.479,144.514,1.923,154.72
0.036,0.389,-0.805,-17.273,8.484,-3.967,144.805,1.516,154.94
0.107,0.578,-0.723,-2.136,7.874,-7.996,144.113,1.137,155.468
0.048,0.471,-0.69,4.639,-0.488,-11.047,144.207,1.099,155.967
-0.001,0.41,-0.632,-2.93,-3.418,-5.92,144.366,1.351,156.242
-0.055,0.493,-0.601,-12.939,-5.432,-4.944,143.976,1.736,156.341
0.002,0.704,-0.671,1.709,0.305,1.892,143.245,1.785,156.286
-0.005,0.656,-0.699,7.812,-1.465,2.563,143.278,1.708,156.187
0.037,0.577,-0.736,16.724,-2.93,1.404,143.789,1.538,156.006
0.006,0.54,-0.767,13.0,-2.747,0.183,144.509,1.582,155.896
0.074,0.568,-0.799,8.362,-5.005,-3.601,144.948,1.555,155.819
0.051,0.501,-0.824,3.723,-7.446,-4.211,145.349,1.791,155.814
0.035,0.632,-0.93,6.47,-8.301,-4.761,145.475,2.054,155.764
0.025,0.617,-0.987,5.859,-9.521,-1.892,145.838,2.39,155.649
-0.031,0.685,-0.974,-1.465,-11.597,3.54,145.805,2.785,155.336
-0.108,0.574,-0.911,4.211,-15.625,3.54,145.871,3.268,154.803
-0.179,0.4,-0.868,4.639,-12.878,7.446,146.321,3.867,154.155
-0.182,0.485,-0.812,-3.479,-6.836,7.751,146.459,4.274,153.545
-0.096,0.478,-0.799,8.423,0.916,8.484,146.618,4.263,153.193
-0.045,0.402,-0.751,5.981,2.014,10.071,147.085,3.95,152.847
-0.03,0.406,-0.688,-1.77,-2.808,2.319,147.239,3.702,152.562
-0.063,0.478,-0.695,-4.883,-4.333,1.892,147.068,3.779,152.38
-0.083,0.534,-0.73,1.343,-1.526,2.93,146.871,3.884,152.194
-0.057,0.613,-0.77,5.249,-0.427,4.028,146.871,3.845,152.023
-0.074,0.5,-0.778,4.883,-2.808,0.305,147.173,3.829,151.875
-0.092,0.556,-0.81,1.526,1.16,1.038,147.283,3.889,151.826
-0.155,0.521,-0.831,-1.709,5.371,-4.089,147.321,3.884,151.946
-0.183,0.54,-0.836,-3.113,12.146,-4.089,147.233,3.818,152.369
-0.115,0.546,-0.9,-8.972,21.24,-0.183,147.057,3.345,152.957
-0.072,0.615,-0.897,-10.559,17.517,-0.549,146.547,2.576,153.49
0.066,0.738,-1.012,-24.414,13.611,-5.615,145.8,1.89,154.094
0.023,0.883,-0.99,-5.554,4.333,-11.169,144.827,1.697,154.693
0.041,0.48,-0.881,5.066,3.235,-8.972,145.135,1.697,155.226
0.029,0.477,-0.858,-2.808,4.395,-6.653,145.382,1.659,155.66
0.066,0.538,-0.795,-3.479,9.888,-5.249,145.25,1.384,156.105
0.094,0.516,-0.763,2.38,8.85,-8.911,145.245,0.994,156.66
0.002,0.466,-0.702,-4.639,4.028,-19.836,145.316,1.033,157.434
-0.06,0.503,-0.659,-10.925,8.545,-21.545,144.932,1.406,158.467
0.018,0.623,-0.646,0.305,14.648,-12.085,144.366,1.401,159.527
0.043,0.519,-0.646,6.348,6.653,-13.245,144.421,1.203,160.351
0.056,0.574,-0.71,0.0,3.174,-10.559,144.465,1.269,160.944
-0.029,0.48,-0.68,-5.005,-4.028,-18.555,144.344,1.642,161.526
-0.038,0.84,-0.841,-6.592,12.268,-11.108,143.641,2.087,162.257
0.072,0.663,-0.873,17.578,9.46,-7.446,143.849,1.785,162.96
0.072,0.718,-1.018,-6.653,8.423,1.587,144.322,1.445,163.339
0.075,0.832,-1.027,2.563,-3.662,-2.258,144.119,1.181,163.422
-0.024,0.396,-0.934,28.137,-13.733,9.583,145.239,1.522,163.109
-0.086,0.262,-0.862,1.77,-24.353,17.761,146.453,1.956,161.977
-0.121,0.571,-0.811,-0.183,-12.39,16.968,146.223,2.444,160.703
-0.065,0.487,-0.788,7.812,-7.385,21.057,146.42,2.395,159.637
-0.027,0.346,-0.723,6.958,-6.104,14.771,146.97,2.203,158.752
-0.029,0.406,-0.706,-3.174,-7.996,15.259,147.184,2.093,157.928
-0.009,0.467,-0.683,-5.371,-9.644,9.583,146.931,2.065,157.176
-0.03,0.595,-0.74,-2.625,-15.381,6.714,146.563,2.329,156.495
-0.142,0.533,-0.773,3.906,-19.653,7.385,146.618,2.988,155.687
-0.202,0.576,-0.804,6.226,-13.55,8.728,146.739,3.686,154.896
-0.253,0.506,-0.836,1.099,-2.197,5.005,146.97,4.054,154.396
-0.271,0.527,-0.83,-10.254,10.132,7.141,146.717,4.021,154.281
-0.137,0.617,-0.845,-9.705,21.545,7.019,146.036,3.208,154.468
-0.029,0.675,-0.935,-4.517,18.738,8.118,145.64,2.203,154.715
0.032,0.742,-1.044,-9.094,3.052,-0.366,145.25,1.631,154.874
-0.001,0.631,-0.933,-6.775,4.089,7.568,144.827,1.373,154.803
0.061,0.496,-0.817,-6.836,10.925,13.55,144.646,0.56,154.517
0.129,0.583,-0.809,2.258,17.151,6.104,144.531,-0.5,154.572
0.151,0.357,-0.808,12.695,-0.305,-1.892,145.371,-1.11,154.863
0.051,0.334,-0.759,-3.357,-6.531,5.615,145.887,-1.126,154.638
0.088,0.489,-0.713,-8.362,-6.042,7.629,145.519,-1.176,154.188
0.064,0.511,-0.703,-5.92,-11.841,5.554,145.173,-1.104,153.649
