-0.062,0.734,-0.926,150.818,-11.719,-13.672,176.028,0.747,9.8
-0.164,-0.863,-0.061,65.918,12.268,-42.725,-177.275,0.758,11.92
-0.056,-0.477,0.032,-20.386,33.264,-18.86,-174.298,-0.352,13.101
0.107,0.096,-0.016,-17.761,0.122,1.221,-176.715,-2.417,12.799
0.049,-0.064,0.073,-23.926,-7.568,-13.062,-175.71,-2.626,13.574
-0.114,0.126,-0.123,-62.317,2.686,-5.066,-175.908,-2.071,14.304
0.02,0.702,-0.876,-51.208,6.042,6.897,179.764,-2.197,13.975
-0.022,0.895,-1.563,-133.118,-4.395,-57.495,174.71,-2.225,15.414
-0.38,3.613,-2.221,-145.996,10.62,15.503,165.872,-2.06,16.425
0.142,1.899,-1.3,138.977,-18.555,27.405,167.706,-2.714,14.447
0.112,0.301,-0.567,158.508,-27.161,-12.634,174.348,-1.626,14.013
-0.252,-0.953,0.197,77.881,4.211,-14.465,-177.429,-0.786,14.892
0.029,-0.248,0.016,-15.076,36.682,11.108,-173.919,-1.95,14.694
0.224,0.196,0.027,34.668,-12.268,14.099,-175.518,-3.428,13.03
0.1,-0.241,0.089,24.841,-35.461,6.226,-172.255,-2.56,13.233
-0.297,-0.091,-0.265,-32.837,-8.545,7.568,-170.821,-0.385,12.755
0.109,1.022,-1.281,-56.03,-6.287,31.555,-174.589,0.181,11.717
-0.516,1.293,-2.061,-70.374,3.113,-6.592,-177.759,1.077,11.684
0.096,3.19,-2.549,-26.001,10.559,20.325,178.088,0.549,11.321
-0.09,0.472,-0.957,126.587,-15.259,-31.433,-177.929,1.082,12.277
-0.285,-0.742,-0.228,73.853,-2.502,-32.166,-172.403,1.703,13.914
0.066,-0.126,-0.078,-79.59,48.096,9.583,-171.92,0.242,14.194
0.3,0.34,-0.156,-28.076,34.302,26.428,-175.721,-2.516,12.563
0.13,-0.154,0.076,-10.62,2.075,20.569,-174.902,-4.142,11.525
0.034,0.211,-0.235,-34.912,-11.536,8.545,-175.897,-4.543,11.338
0.121,0.875,-1.382,-36.438,-22.705,-2.197,-179.302,-3.741,11.173
-0.054,1.381,-1.965,-56.885,-3.357,-19.104,177.347,-3.065,11.953
-0.098,1.913,-1.786,-2.38,32.898,-19.592,174.6,-3.4,13.436
0.252,1.364,-1.392,54.199,24.719,9.277,175.012,-5.01,13.826
0.094,-0.016,-0.464,71.289,-24.231,-0.793,178.171,-4.916,13.634
-0.155,-0.287,-0.115,15.442,-22.461,5.859,-178.621,-3.186,13.293
0.055,0.08,-0.012,9.277,-11.108,3.54,-177.347,-2.197,12.909
0.05,0.146,0.104,48.95,-6.897,26.367,-178.5,-2.12,11.865
-0.082,-0.301,-0.687,14.282,-20.447,13.306,-176.633,-1.604,10.75
-0.168,0.455,-1.267,-78.308,-1.038,-7.69,-179.231,-0.956,10.887
-0.021,2.599,-2.127,-71.35,4.333,-11.23,174.71,-0.928,12.233
-0.11,1.908,-1.683,104.553,-31.494,16.663,175.375,-0.132,11.849
-0.225,0.11,-0.704,77.393,-12.573,8.301,-179.89,1.219,11.558
-0.162,0.057,-0.599,48.706,12.085,-0.61,-177.369,1.653,11.596
0.062,-0.32,0.045,18.372,-7.446,-8.423,-174.106,1.252,12.195
-0.15,-0.113,0.063,-1.953,2.136,6.775,-171.431,2.049,11.667
0.072,-0.019,-0.116,-9.766,8.484,0.427,-171.513,0.906,11.162
0.001,0.129,-0.712,-52.49,9.766,2.625,-173.353,0.231,11.255
-0.17,0.776,-2.285,-112.732,-26.611,-30.64,-178.484,0.538,13.03
-0.04,2.225,-2.197,-87.708,8.118,1.343,175.452,0.665,13.579
0.006,1.498,-1.407,49.744,8.972,-34.241,174.809,0.187,14.7
0.082,0.839,-0.734,101.135,-8.85,-16.663,177.418,0.253,15.853
-0.116,-0.766,0.091,96.13,-4.395,10.193,-175.704,1.011,15.727
-0.259,-0.59,0.04,-16.235,2.563,7.324,-171.942,1.445,15.238
-0.146,0.353,-0.041,-13.123,-17.578,13.672,-174.326,1.511,14.892
0.263,-0.044,0.181,6.104,-18.127,17.395,-174.584,2.433,15.205
-0.021,0.071,-0.373,-33.936,0.854,28.503,-173.699,4.202,13.557
-0.048,0.632,-0.96,-26.489,-8.362,18.86,-176.528,4.433,12.634
-0.405,0.326,-2.097,-57.373,-30.701,-19.775,-178.116,5.51,13.266
-0.243,2.032,-2.301,-29.907,-0.061,18.86,177.99,6.092,13.233
-0.055,1.655,-2.093,26.245,24.597,-4.089,177.149,4.883,13.332
-0.112,0.835,-1.241,53.223,19.531,-10.742,178.462,3.801,13.986
0.035,-0.017,-0.216,67.322,18.677,-5.798,-179.127,2.681,14.667
0.018,-0.403,0.126,42.786,35.767,0.488,-174.166,1.456,14.573
0.137,0.083,-0.011,-2.747,-3.296,-9.644,-172.266,-0.06,15.524
0.006,0.118,0.029,20.203,-12.085,-0.732,-174.111,-0.275,15.364
-0.11,-0.296,-0.085,18.982,-4.944,3.174,-172.716,0.214,15.238
-0.175,0.137,-0.667,-38.757,11.536,5.127,-173.04,0.527,15.106
0.125,0.575,-1.756,-61.157,0.244,-14.771,-176.177,-0.104,15.189
-0.339,2.438,-2.485,-9.888,-31.372,11.902,-179.698,0.989,15.419
-0.215,0.983,-2.31,60.852,6.042,7.263,-177.687,1.154,14.771
-0.084,0.315,-1.276,58.35,14.038,-15.259,-175.237,0.659,15.222
0.014,0.023,-0.237,45.166,8.789,-5.31,-173.666,0.066,15.969
-0.001,-0.43,0.083,26.733,17.456,-2.502,-169.98,-0.505,16.002
0.098,0.134,0.012,-29.785,-0.366,7.629,-169.827,-1.412,16.254
0.144,0.125,0.042,-4.456,-10.986,10.376,-172.903,-1.824,14.974
-0.04,-0.447,-0.166,-24.841,3.052,3.235,-170.316,-1.274,14.875
0.1,0.012,-0.856,-91.431,2.258,0.916,-173.183,-1.45,14.837
-0.255,1.151,-2.124,-97.534,-14.893,-2.319,-178.808,-0.829,15.178
-0.128,1.524,-2.623,-72.449,0.549,0.122,176.479,-0.494,15.282
-0.244,1.28,-1.954,52.612,-2.991,22.339,175.556,-0.39,14.436
-0.091,0.591,-0.912,48.401,-0.488,0.122,177.22,-0.253,14.101
-0.144,-0.311,0.133,51.941,14.954,6.409,-179.539,0.099,14.134
0.226,-0.455,0.073,-5.554,9.216,-0.427,-175.913,-0.725,14.079
0.09,0.243,0.017,-15.991,-23.193,7.751,-177.654,-1.104,13.711
0.116,0.215,-0.011,29.297,-13.428,10.742,-179.533,-0.599,12.925
-0.049,-0.312,-0.015,10.01,-6.653,8.789,-175.589,0.055,13.03
0.103,0.21,-0.83,-71.777,-9.827,5.188,-176.715,0.456,12.81
-0.538,0.577,-1.316,5.249,-7.385,3.235,-179.714,1.824,12.7
-0.072,1.043,-2.55,-108.032,23.743,-12.756,177.253,1.307,13.211
-0.035,1.817,-2.296,48.523,-1.343,-15.503,174.71,1.296,13.552
-0.23,0.816,-1.458,83.557,-7.507,-28.32,177.473,1.741,14.755
-0.098,-0.107,-0.252,65.491,19.836,-24.963,-178.923,1.681,16.534
-0.006,-0.456,0.106,29.602,28.687,-13.672,-174.501,0.599,17.194
0.078,0.11,0.016,-16.235,1.099,-19.226,-173.611,-0.862,18.506
0.053,0.167,-0.044,9.399,-8.423,-12.085,-175.946,-1.088,18.765
-0.173,-0.286,-0.154,6.409,8.362,-14.709,-175.067,-0.72,19.336
0.124,0.25,-0.6,-40.039,26.55,-6.165,-176.32,-1.56,19.539
0.202,0.348,-1.837,-46.448,2.38,-8.728,-178.709,-2.032,19.589
-0.387,1.406,-1.858,-28.076,-40.405,-12.756,177.896,-0.456,20.259
-0.093,1.451,-2.485,-37.292,11.841,3.662,175.809,-0.187,19.88
-0.187,0.967,-1.801,26.184,2.808,-8.362,175.133,-0.319,19.946
-0.148,0.416,-0.691,12.512,5.676,-19.653,175.287,-0.187,20.929
-0.209,0.02,-0.16,33.203,26.978,1.465,176.05,-0.104,21.39
0.149,-0.292,0.063,-16.907,36.072,8.179,179.088,-2.098,20.709
0.269,0.019,0.011,-33.997,0.122,1.892,178.143,-3.867,20.319
0.104,0.197,0.094,-10.01,-25.024,9.338,174.359,-3.356,18.99
0.08,0.313,-0.271,-8.423,-27.039,4.15,172.244,-2.159,18.21
-0.031,0.736,-0.899,5.676,-13.794,6.348,171.052,-0.994,17.562
0.242,0.709,-2.09,-23.254,-1.343,-10.071,170.662,-0.643,17.556
-0.253,0.491,-2.117,-30.64,-0.671,-10.132,170.425,0.544,17.968
0.049,2.06,-2.468,8.606,2.991,-7.874,168.816,0.5,18.237
-0.02,0.603,-1.19,53.528,-1.343,-35.278,170.991,0.731,19.402
-0.131,0.272,-0.578,63.354,4.761,-28.931,173.381,1.132,20.896
-0.098,-0.417,0.113,37.537,28.992,-1.404,177.781,0.912,21.05
0.206,-0.306,-0.009,-22.461,13.062,-1.709,-179.637,-0.626,21.281
0.071,0.223,-0.002,-5.066,-11.536,5.676,176.655,-0.626,20.061
-0.0,-0.015,-0.042,7.812,-16.235,4.578,175.836,-0.093,19.347
-0.016,0.36,-1.138,-41.565,-1.282,13.489,174.705,0.544,18.732
-0.281,0.671,-1.715,-26.184,-2.808,15.381,172.557,0.807,17.869
-0.143,0.776,-2.358,-44.678,0.916,17.212,170.695,0.851,17.023
0.039,1.939,-2.583,20.386,-2.563,17.578,169.321,0.731,15.919
-0.177,0.418,-1.039,47.241,-0.244,-18.921,171.804,1.208,16.122
0.097,0.006,-0.42,34.119,-13.977,-23.804,173.661,1.582,17.018
-0.075,-0.286,0.124,1.404,7.324,3.357,176.748,2.34,16.886
0.116,0.07,0.022,-11.475,3.052,8.362,176.891,1.291,16.254
0.029,0.111,0.163,5.066,-14.099,16.479,174.551,0.769,14.442
0.057,-0.019,0.001,10.437,-12.695,15.808,174.023,0.84,14.194
-0.138,0.2,-0.797,-24.475,-6.287,25.208,173.551,1.401,13.178
-0.092,0.902,-2.056,-65.063,-4.578,15.625,170.975,1.593,12.151
-0.166,0.773,-2.535,-71.777,17.517,-4.639,168.887,1.835,12.288
-0.028,2.324,-2.624,21.362,3.479,14.893,166.772,1.346,12.025
-0.076,0.438,-1.276,49.438,-1.831,-17.578,169.557,1.406,12.404
-0.145,0.148,-0.477,52.429,12.634,-9.644,171.733,1.549,13.134
0.202,-0.467,0.099,4.578,3.479,-1.77,175.512,0.648,13.458
0.086,0.127,-0.023,-27.466,-7.935,-8.362,175.314,0.214,13.898
-0.006,0.041,0.101,15.991,5.005,5.676,172.93,0.368,13.991
0.116,-0.052,0.121,0.366,-3.54,5.737,175.259,0.154,14.425
-0.169,0.082,-0.558,-59.631,-12.329,9.155,175.254,0.95,14.485
-0.282,0.085,-1.203,-83.984,-11.353,4.089,171.601,1.807,13.997
-0.372,2.388,-2.043,-51.819,-10.803,22.644,165.24,2.39,13.277
-0.012,2.229,-2.82,43.884,-22.4,32.349,164.839,2.609,11.536
-0.275,0.478,-1.353,71.045,-23.56,20.386,168.415,3.653,9.899
-0.159,-0.341,0.108,46.387,4.089,0.183,171.782,4.669,9.371
-0.054,-0.361,-0.035,-15.93,36.133,-0.061,175.331,3.757,9.069
-0.086,0.294,0.062,-19.531,51.758,0.122,173.265,1.373,9.97
0.234,0.131,0.078,15.869,38.818,1.831,170.782,-1.472,9.503
0.016,-0.075,-0.013,10.803,-6.714,-2.258,171.562,-2.274,9.954
0.147,-0.142,-0.227,-13.123,-20.447,-3.296,173.815,-2.252,10.459
-0.206,0.705,-1.091,-40.466,-40.039,13.855,170.793,-0.786,10.063
-0.391,0.447,-1.671,-23.438,-11.902,2.319,168.904,0.807,9.448
-0.154,1.369,-2.338,-31.738,-1.892,8.423,166.003,1.148,9.201
-0.109,1.685,-2.417,-3.418,-12.451,15.076,164.427,1.384,8.498
-0.199,0.637,-1.305,44.434,10.376,3.967,165.531,1.483,7.762
-0.067,0.113,-0.485,48.279,12.878,-4.517,167.613,1.082,7.899
0.13,-0.466,0.115,-17.822,-8.118,2.441,171.013,0.582,8.388
0.159,0.065,0.081,-44.495,-4.028,7.507,170.14,0.72,7.548
0.078,0.183,0.073,-1.038,-11.475,18.616,166.602,0.599,6.152
0.08,0.056,0.095,5.92,-10.742,9.644,163.905,0.571,4.735
0.072,0.172,-0.405,-26.367,-5.188,13.0,162.636,0.632,4.62
-0.282,0.491,-1.088,-29.358,-10.315,9.644,160.928,0.972,3.933
-0.688,1.319,-1.323,36.072,0.122,13.306,157.725,1.714,3.527
-0.012,1.471,-2.66,-32.288,30.64,9.766,157.703,0.698,3.466
-0.124,0.91,-1.957,34.119,0.061,-18.372,158.06,0.648,3.983
-0.033,0.931,-1.345,13.0,-10.437,-10.498,158.835,1.143,4.598
-0.237,-0.036,-0.19,77.881,28.687,1.465,160.999,1.456,4.96
-0.022,-0.636,0.173,29.785,44.434,-0.671,166.196,0.132,5.021
-0.026,0.176,0.113,-64.941,2.808,-15.808,166.712,-1.187,6.345
0.085,0.404,-0.003,-13.123,7.202,-2.014,162.356,-1.329,6.735
0.05,-0.017,0.116,9.583,5.615,-9.277,160.269,-1.736,6.46
0.033,0.055,-0.175,-18.921,3.784,-17.273,160.4,-1.884,7.213
0.015,1.054,-1.055,8.606,-19.226,-30.823,158.236,-1.494,8.064
0.089,0.795,-2.365,-33.508,-6.042,-28.809,158.373,-0.412,9.119
-0.531,0.552,-2.174,-51.514,18.372,-11.108,157.906,1.0,9.992
0.295,2.285,-2.303,8.545,8.118,-18.127,155.764,0.456,10.92
-0.175,0.722,-1.004,76.965,5.432,-32.41,158.258,1.258,12.338
-0.04,-0.011,-0.368,77.576,10.498,-23.132,162.235,1.494,13.618
0.164,-0.47,0.064,14.832,29.114,11.108,167.75,0.483,13.607
0.318,-0.038,-0.062,-22.034,-1.099,17.212,169.338,-1.588,13.645
0.083,0.103,0.073,10.132,-11.353,13.977,166.904,-1.84,12.09
0.101,-0.073,-0.011,3.418,-20.325,12.878,166.042,-1.791,10.574
-0.073,0.505,-1.268,-37.598,-12.756,22.217,165.256,-1.082,9.668
-0.299,0.261,-1.78,-46.753,-4.456,17.09,163.306,-0.698,8.416
0.145,2.469,-2.793,-43.03,-0.061,2.075,159.164,-0.659,8.015
-0.057,1.259,-1.894,44.495,-14.587,-3.967,159.093,-0.137,7.811
-0.128,0.277,-0.667,53.345,-18.311,-2.625,161.428,0.813,7.696
-0.171,-0.17,-0.1,37.537,-2.197,13.123,164.432,1.945,6.976
0.183,-0.217,0.007,-19.226,-7.996,17.761,167.547,1.406,6.081
0.031,0.093,0.072,-25.085,-16.541,16.541,167.223,1.192,5.867
0.034,0.115,0.072,3.662,-17.883,26.917,164.339,1.258,4.202
-0.069,0.24,-0.231,-11.047,-10.559,17.7,162.323,2.016,3.197
-0.006,0.62,-1.242,-13.55,-14.832,-1.16,160.84,2.51,2.878
-0.356,0.822,-2.044,-44.067,-27.893,8.85,159.351,3.647,2.324
-0.283,1.854,-2.646,33.508,8.728,26.428,158.104,3.84,1.132
-0.048,0.919,-2.067,60.425,2.93,-21.301,160.51,3.318,1.104
-0.231,0.759,-0.796,84.045,13.672,-37.17,162.927,3.796,2.939
-0.234,-0.214,-0.045,112.854,41.504,-16.235,168.322,3.472,4.411
0.279,-0.48,0.03,-8.362,19.104,5.127,173.985,1.346,4.79
0.244,0.069,-0.018,-35.034,-28.625,11.78,173.644,0.297,4.587
0.036,0.099,0.074,-5.188,-33.142,30.029,170.2,1.401,2.554
-0.002,-0.063,0.107,-8.179,-29.907,31.677,168.635,2.554,0.434
-0.01,0.499,-0.971,-41.138,-44.312,34.546,167.827,3.329,-1.456
-0.634,-0.134,-1.431,-43.701,-41.809,12.878,165.696,5.614,-3.197
-0.497,1.106,-2.192,-87.158,25.513,1.343,161.494,5.911,-3.647
-0.287,1.99,-2.412,-59.143,56.641,-16.113,157.632,4.208,-2.554
-0.093,1.042,-1.743,66.528,18.311,-16.235,158.467,2.593,-0.95
-0.11,0.757,-0.947,77.515,24.719,-9.521,161.548,1.956,0.154
-0.288,-0.315,0.022,79.834,40.833,-13.55,166.19,1.269,1.027
0.042,-0.554,0.056,23.926,58.105,4.333,171.634,-0.961,1.291
0.237,-0.031,0.08,-44.983,6.714,-20.569,172.782,-3.499,2.335
-0.027,0.221,0.032,-19.836,-2.136,-17.822,169.915,-3.274,3.818
0.008,0.046,-0.255,-16.724,1.16,-14.16,167.525,-2.565,4.603
0.071,0.679,-0.835,-35.4,1.709,-10.803,165.602,-2.582,4.96
-0.087,0.714,-1.467,38.94,0.0,1.648,165.108,-2.346,4.922
0.121,1.215,-2.432,80.444,-15.442,6.165,167.338,-2.082,4.422
-0.017,1.247,-2.276,73.853,-30.945,10.925,170.651,-1.093,3.109
-0.26,0.523,-1.264,150.574,-10.315,-10.437,175.798,0.203,2.708
-0.062,-0.375,-0.058,149.597,-9.888,-16.907,-176.039,0.236,2.999
-0.028,-0.669,-0.041,85.205,15.747,0.916,-167.756,-0.033,2.73
0.105,-0.077,-0.205,-6.836,-13.245,-16.602,-164.537,-0.725,3.51
0.009,0.051,-0.034,29.846,-7.629,3.54,-165.547,-0.461,3.609
-0.002,-0.431,-0.564,-13.245,-25.635,-8.545,-163.147,-0.335,3.741
-0.026,-0.164,-0.966,-29.968,-14.465,-15.015,-164.355,0.478,4.427
-0.258,-0.573,-2.586,-97.107,-3.54,2.075,-166.124,1.071,4.68
-0.291,0.399,-1.947,-38.269,-29.175,-11.047,-170.612,1.895,4.933
-0.324,0.981,-2.356,28.625,8.85,-23.804,-172.332,2.34,5.103
-0.054,0.035,-1.628,49.438,13.0,-23.438,-170.491,1.741,6.064
0.108,-0.216,-0.349,59.387,-7.202,-5.554,-168.03,1.522,6.526
-0.122,-0.327,0.11,31.555,-0.854,-1.343,-164.086,1.637,6.427
0.006,0.194,-0.024,18.433,20.752,2.441,-163.317,1.631,6.323
0.16,-0.024,0.099,34.363,-1.038,15.869,-162.801,0.72,5.422
-0.085,-0.333,-0.191,8.057,-15.747,4.578,-159.269,1.148,5.784
0.012,-0.18,-0.831,-15.991,-18.188,4.578,-159.357,1.983,5.62
-0.056,-0.533,-2.261,-78.613,9.399,0.916,-160.472,2.829,5.043
-0.464,-0.641,-1.998,-39.551,1.038,-11.841,-163.636,2.741,5.548
0.022,0.87,-2.616,-27.588,16.785,-30.823,-167.448,1.577,5.817
-0.204,-0.235,-1.917,-7.446,11.841,-40.588,-168.278,0.698,7.339
-0.166,-0.163,-0.646,-22.705,5.432,-38.696,-169.448,0.28,9.058
-0.041,-0.431,-0.124,-36.316,27.649,-23.254,-169.766,-0.549,10.272
0.27,-0.062,-0.022,-76.538,5.493,-27.71,-170.815,-2.532,11.678
0.001,0.064,0.079,-67.444,-9.766,-25.269,-176.342,-2.988,12.689
0.01,-0.011,0.091,-52.124,-14.893,-24.902,178.182,-2.373,13.447
-0.125,0.288,-0.441,-65.43,-20.691,-23.987,175.726,-1.472,14.392
-0.254,0.265,-1.555,-49.011,3.845,-18.188,172.529,-0.379,15.101
-0.468,1.233,-2.038,-32.288,15.381,-17.09,169.492,-0.406,15.732
-0.067,1.325,-2.585,-0.732,46.997,0.854,169.03,-2.324,15.518
0.22,0.385,-1.913,17.822,34.668,-32.104,169.53,-4.224,16.469
-0.033,0.485,-0.607,32.959,-25.879,18.494,169.601,-3.911,16.798
-0.08,-0.074,-0.101,59.509,-3.54,40.649,172.002,-2.823,14.826
-0.034,-0.187,0.068,-14.526,-16.785,19.897,176.138,-2.84,13.041
-0.087,0.305,0.054,-10.803,-4.089,20.508,174.315,-1.928,12.343
0.0,0.096,0.081,27.405,-14.832,25.146,172.31,-1.725,10.893
-0.039,0.068,-0.625,-0.427,-17.578,18.738,172.139,-1.296,9.542
-0.009,-0.159,-1.368,20.203,-4.517,6.775,172.392,-0.758,8.503
-0.043,0.238,-2.098,-27.039,1.465,23.438,172.326,-0.698,7.8
0.083,0.532,-2.872,-34.119,-4.333,16.357,171.26,-1.093,6.312
-0.124,0.473,-2.487,-32.471,-22.644,-2.563,169.59,-0.428,5.817
-0.27,0.406,-0.993,-10.986,-2.625,-5.127,167.871,0.522,5.977
0.188,-0.157,-0.324,-4.517,6.592,9.949,167.822,0.412,5.878
-0.077,-0.332,0.205,-49.133,-2.563,30.823,169.645,0.269,4.839
0.02,0.166,0.102,-76.111,2.014,13.123,167.767,0.033,3.466
-0.113,0.445,0.147,5.92,-8.484,0.427,163.471,0.11,3.12
0.088,0.109,0.005,30.945,0.732,14.038,162.219,-0.187,2.543
-0.032,0.318,-0.712,-14.587,24.17,14.099,162.499,-0.917,1.818
0.134,0.299,-1.327,1.343,25.757,7.08,162.103,-2.373,1.692
-0.138,1.199,-1.831,-35.339,-41.687,12.573,159.478,-2.071,1.796
0.011,1.653,-2.371,-23.743,-3.723,26.794,157.753,-1.456,0.461
-0.015,0.552,-1.705,23.499,-13.306,4.883,158.703,-0.945,-0.439
-0.14,0.569,-1.001,8.972,-0.854,-1.587,159.296,-0.483,-0.604
0.023,-0.135,-0.054,18.921,13.55,-3.845,160.439,-0.747,-0.192
0.111,-0.228,0.145,-16.785,7.446,-5.493,163.394,-1.395,0.538
0.197,0.194,0.014,-30.884,-18.127,-13.611,162.334,-1.703,1.181
-0.002,0.208,0.1,-2.686,-14.099,-8.24,159.203,-1.082,1.115
-0.085,-0.034,-0.505,-6.287,2.625,-9.277,158.154,-0.203,1.527
-0.085,0.26,-1.049,-18.311,-7.507,-3.296,157.742,0.055,1.697
-0.06,1.21,-1.873,-109.497,0.916,22.095,155.352,0.253,0.895
-0.169,1.264,-2.105,-18.982,5.249,15.259,152.292,-0.203,-0.055
-0.17,1.395,-2.074,40.344,-19.348,-5.371,151.518,-0.044,-0.511
-0.016,0.788,-1.361,29.785,-9.399,-1.465,153.232,0.659,-0.665
-0.058,0.066,-0.206,52.795,-8.362,3.479,155.138,1.214,-1.17
0.211,-0.362,-0.06,24.536,-12.451,7.385,159.181,1.357,-1.577
-0.178,-0.032,-0.014,-24.475,11.169,8.911,161.906,1.846,-2.56
0.276,0.136,0.163,-7.507,6.348,2.747,159.626,1.346,-3.56
0.277,0.169,-0.057,20.325,-13.184,-4.456,158.071,0.533,-4.351
-0.384,0.413,-0.602,2.869,-13.489,4.456,157.989,0.994,-4.889
-0.42,0.594,-1.634,-1.892,-7.141,11.475,157.654,1.582,-5.576
-0.341,1.43,-1.945,16.418,3.479,19.897,157.099,1.5,-6.213
-0.219,1.573,-2.522,-28.564,7.202,10.925,157.286,1.34,-6.619
-0.187,0.753,-1.777,21.362,12.512,8.606,157.247,0.736,-6.954
0.248,0.466,-0.684,26.855,11.169,-3.662,157.802,-0.253,-6.537
0.189,-0.049,-0.153,34.119,-8.789,-23.499,159.472,-0.753,-5.773
-0.079,-0.165,0.045,-3.845,-11.353,-2.502,162.933,0.038,-5.306
0.122,0.15,0.009,-3.479,-4.517,17.456,161.724,-0.121,-6.465
-0.151,0.193,0.121,10.193,-3.906,16.541,159.082,-0.132,-7.806
0.024,-0.067,-0.291,-11.353,-0.427,-2.686,159.005,0.396,-7.943
-0.126,0.031,-1.325,-84.412,-6.287,15.869,158.082,0.884,-8.08
0.207,1.004,-1.7,-44.739,-16.602,18.188,154.122,0.709,-8.888
-0.18,1.96,-2.412,-48.889,-21.484,20.935,151.304,1.335,-10.025
-0.305,1.326,-2.121,-11.292,-17.09,12.329,149.925,1.857,-11.08
-0.189,1.239,-1.202,5.92,7.141,2.319,148.881,2.06,-11.283
0.038,0.471,-0.471,51.025,6.836,-1.709,149.837,1.697,-10.975
-0.176,-0.571,-0.093,32.532,3.784,-21.667,154.523,1.472,-10.009
0.136,-0.375,0.04,-37.048,11.719,-5.188,157.412,1.346,-8.899
0.002,0.461,0.043,-1.892,-12.329,1.465,153.869,0.807,-9.619
-0.041,0.143,0.045,35.95,-10.864,-10.254,152.803,1.555,-9.498
-0.258,0.037,-0.296,-19.226,0.122,-9.644,153.43,2.983,-8.888
-0.022,1.215,-1.179,-25.269,9.399,5.737,151.71,3.098,-8.663
-0.239,0.604,-2.14,-32.959,2.991,-5.188,152.655,3.109,-8.652
-0.248,1.998,-2.236,-4.395,1.831,18.066,150.776,2.928,-8.86
-0.071,0.942,-1.557,78.857,-5.676,-2.014,152.408,2.505,-9.13
-0.027,0.245,-0.752,64.331,-18.555,-4.883,156.077,3.137,-9.185
-0.023,-0.071,0.017,30.64,-12.573,5.249,159.318,4.219,-9.487
-0.013,-0.043,0.09,15.381,6.165,13.0,163.685,4.235,-10.305
0.105,0.194,0.023,22.217,10.376,-2.136,161.911,2.845,-11.047
0.093,-0.168,-0.105,29.846,2.869,-12.39,162.96,1.857,-10.64
-0.124,-0.372,-0.819,-65.125,4.578,4.639,163.625,2.12,-10.492
-0.252,0.834,-1.471,-175.964,15.381,19.226,157.478,1.659,-10.816
-0.168,0.827,-1.937,4.089,-3.357,0.549,155.671,1.285,-11.08
-0.158,1.863,-2.394,33.325,0.183,11.292,155.863,1.307,-11.19
-0.029,1.169,-1.519,24.292,0.061,-13.245,157.22,1.148,-11.173
0.022,0.462,-0.828,52.612,-9.766,-11.353,158.994,1.588,-10.563
-0.025,-0.455,0.034,37.231,-14.404,-3.296,163.114,2.186,-10.261
-0.089,-0.463,0.121,-17.09,-0.977,8.301,166.344,2.681,-10.596
0.132,0.324,0.009,-18.616,0.671,13.672,164.581,1.725,-11.508
